,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,468.89032375813906
5,0,0,5,700
6,0.0,0.0,6.0,25.88251970351807
7,0.0,0.0,7.0,39.412760539393844
8,0,0,8,700
9,0.0,0.0,9.0,464.27043386614764
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,465.2090272061583
15,0,1,5,700
16,0.0,1.0,6.0,53.80653202366198
17,0.0,1.0,7.0,28.89040783459458
18,0,1,8,700
19,0.0,1.0,9.0,461.7616212322054
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,467.360429474475
25,0,2,5,700
26,0.0,2.0,6.0,72.44745120037793
27,0.0,2.0,7.0,35.03982099853974
28,0,2,8,700
29,0.0,2.0,9.0,464.35457205916157
