,round,tube,tox,amount
0,0.0,0.0,0.0,648.834999407885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.8044492653783
4,0.0,0.0,4.0,609.7145726133184
5,0.0,0.0,5.0,699.8081390330968
6,0.0,0.0,6.0,656.3789402223908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.0903728528853
9,0.0,0.0,9.0,617.9419172345463
10,0.0,1.0,0.0,654.0258966920144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.4624248356123
14,0.0,1.0,4.0,618.8743962113724
15,0.0,1.0,5.0,699.8276041080603
16,0.0,1.0,6.0,660.8044740464916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3131935845973
19,0.0,1.0,9.0,626.2670432784961
20,0.0,2.0,0.0,652.9944806192724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.5434134030886
24,0.0,2.0,4.0,617.0543661153421
25,0.0,2.0,5.0,699.8237364547284
26,0.0,2.0,6.0,659.9251334495199
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8715256216187
29,0.0,2.0,9.0,624.612865139471
