,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.73445999609186
2,0.0,0.0,2.0,67.72663052476875
3,0,0,3,700
4,0.0,0.0,4.0,648.3013550625093
5,0.0,0.0,5.0,104.85065136749438
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,84.96093041654986
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,553.9035760736169
12,0.0,1.0,2.0,436.5209346575462
13,0,1,3,700
14,0.0,1.0,4.0,679.1256237660943
15,0.0,1.0,5.0,465.7641835627165
16,0,1,6,700
17,0.0,1.0,7.0,403.3030149437858
18,0.0,1.0,8.0,457.32278882824414
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,604.3802770386583
22,0.0,2.0,2.0,507.67959628699975
23,0,2,3,700
24,0.0,2.0,4.0,685.6627962340289
25,0.0,2.0,5.0,547.535648027259
26,0,2,6,700
27,0.0,2.0,7.0,505.8126081933679
28,0.0,2.0,8.0,541.1684072912889
29,0,2,9,700
