,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,573.136678550621
3,0.0,0.0,3.0,624.9070395703776
4,0.0,0.0,4.0,495.50247333678675
5,0.0,0.0,5.0,672.268726189354
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2732477273299
13,0.0,1.0,3.0,621.4363565253104
14,0.0,1.0,4.0,486.0509069784035
15,0.0,1.0,5.0,670.9870286602909
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.1168222389969
23,0.0,2.0,3.0,646.2044128014676
24,0.0,2.0,4.0,553.500721445051
25,0.0,2.0,5.0,680.1336882995165
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
