,round,tube,tox,amount
0,0.0,0.0,0.0,619.3575162152474
1,0.0,0.0,1.0,429.49249911797017
2,0.0,0.0,2.0,512.859511988086
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.0539003654077
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.5991429067716
9,0.0,0.0,9.0,562.1812469346527
10,0.0,1.0,0.0,619.3575162152473
11,0.0,1.0,1.0,422.19258099919773
12,0.0,1.0,2.0,512.8595119880858
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.2707107030498
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.5991429067719
19,0.0,1.0,9.0,562.1812469346526
20,0.0,2.0,0.0,620.1485070849064
21,0.0,2.0,1.0,428.5003240792911
22,0.0,2.0,2.0,514.6951005068632
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.0162206731777
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2994862418966
29,0.0,2.0,9.0,563.5330576704613
