,round,tube,tox,amount
0,0.0,0.0,0.0,536.9898772613824
1,0.0,0.0,1.0,644.9397674566286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3966669309349
4,0.0,0.0,4.0,674.198597980993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.814729401807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0800360324091
9,0.0,0.0,9.0,420.49166641792505
10,0.0,1.0,0.0,543.6300288182794
11,0.0,1.0,1.0,647.182623806306
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2462907434584
14,0.0,1.0,4.0,675.2496076784786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6513283853077
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.5352117129087
19,0.0,1.0,9.0,431.8773255734414
20,0.0,2.0,0.0,539.0439155344259
21,0.0,2.0,1.0,645.6335637869835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2061664718531
24,0.0,2.0,4.0,674.5237131723374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0015277877932
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.7675185451074
29,0.0,2.0,9.0,424.0136612803719
