,round,tube,tox,amount
0,0.0,0.0,0.0,371.6022244240733
1,0.0,0.0,1.0,227.61710468674335
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.7138227446171
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,230.58649083086004
9,0.0,0.0,9.0,363.89758543195234
10,0.0,1.0,0.0,382.2483089273588
11,0.0,1.0,1.0,242.93093625150254
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.5455058514423
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,245.80406006327814
19,0.0,1.0,9.0,374.7934409260234
20,0.0,2.0,0.0,383.122122470051
21,0.0,2.0,1.0,244.18787098724192
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.8323369649395
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,247.05309374115552
29,0.0,2.0,9.0,375.687755271076
