,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.3693607322055
2,0.0,0.0,2.0,427.3850177970006
3,0.0,0.0,3.0,691.8165702611336
4,0.0,0.0,4.0,421.8245959882269
5,0.0,0.0,5.0,494.76382738893307
6,0.0,0.0,6.0,338.0289762763679
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.379657084239
12,0.0,1.0,2.0,424.31670455938126
13,0.0,1.0,3.0,691.8449149794852
14,0.0,1.0,4.0,418.69369955835316
15,0.0,1.0,5.0,498.4030653477307
16,0.0,1.0,6.0,333.95495042954667
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.9232395656872
22,0.0,2.0,2.0,424.8745796934933
23,0.0,2.0,3.0,691.9614026803952
24,0.0,2.0,4.0,419.2629534546946
25,0.0,2.0,5.0,503.7494114628505
26,0.0,2.0,6.0,334.6956824016958
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
