,round,tube,tox,amount
0,0.0,0.0,0.0,69.5975945641219
1,0.0,0.0,1.0,207.43828597955883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.8868825159408
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.62313716965045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.951341041512
10,0.0,1.0,0.0,68.4533360791345
11,0.0,1.0,1.0,253.22846166730312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.6779080678902
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,199.65585083434087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.0698325198963
20,0.0,2.0,0.0,80.80887293029473
21,0.0,2.0,1.0,206.98906935922398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.49908870759623
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,208.4083266991155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.8392784406334
