,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,500.261572596922
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,440.75373862812125
5,0,0,5,700
6,0.0,0.0,6.0,353.55783461832084
7,0.0,0.0,7.0,220.73146673239907
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,475.7872401667853
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,408.9877972187553
15,0,1,5,700
16,0.0,1.0,6.0,310.927350257787
17,0.0,1.0,7.0,162.00577454085825
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.0462673363234
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,401.53642312772257
25,0,2,5,700
26,0.0,2.0,6.0,288.81759485848664
27,0.0,2.0,7.0,148.23042012479465
28,0,2,8,700
29,0,2,9,700
