,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.4525556673249
2,0.0,0.0,2.0,463.9192924181273
3,0.0,0.0,3.0,432.89414513100627
4,0,0,4,700
5,0.0,0.0,5.0,654.7630210554396
6,0.0,0.0,6.0,558.333994478041
7,0.0,0.0,7.0,380.8981074888887
8,0,0,8,700
9,0.0,0.0,9.0,590.1964029469885
10,0,1,0,700
11,0.0,1.0,1.0,326.12324755135694
12,0.0,1.0,2.0,460.5054935971435
13,0.0,1.0,3.0,429.03171324587083
14,0,1,4,700
15,0.0,1.0,5.0,654.1088805838713
16,0.0,1.0,6.0,556.2854609592378
17,0.0,1.0,7.0,376.2837970880685
18,0,1,8,700
19,0.0,1.0,9.0,588.608609543627
20,0,2,0,700
21,0.0,2.0,1.0,325.91489944036203
22,0.0,2.0,2.0,460.3720318943872
23,0.0,2.0,3.0,428.88071233363183
24,0,2,4,700
25,0.0,2.0,5.0,654.0833071081762
26,0.0,2.0,6.0,556.205373998667
27,0.0,2.0,7.0,376.1034016531204
28,0,2,8,700
29,0.0,2.0,9.0,588.5465351150068
