,round,tube,sp,st,final_pop
0,0,0,5,"(0.07810713760760998, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",3
1,0,0,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",417
2,0,0,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",63
3,0,1,5,"(0.07810713760760998, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",21
4,0,1,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",174
5,0,1,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",38
6,0,1,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.024979674857078468, 0.0, 0.0)",291
7,0,2,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.024979674857078468, 0.0, 0.0)",71
8,0,2,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",383
9,0,2,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",128
