,round,tube,tox,amount
0,0.0,0.0,0.0,103.82991603126571
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.56663368239407
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.56111374060038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.3650780402915
10,0.0,1.0,0.0,101.37853933985083
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.29428244885395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.31422550336836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8731542301953
20,0.0,2.0,0.0,104.53546874808825
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.9328405051641
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.20781080096168
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5066630451167
