,round,tube,tox,amount
0,0.0,0.0,0.0,526.5577505912916
1,0.0,0.0,1.0,301.6363328655087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,367.6441113975944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,151.88056226963457
10,0.0,1.0,0.0,531.7095005737284
11,0.0,1.0,1.0,313.46891703782063
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,377.51606848479435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,168.1613376477641
20,0.0,2.0,0.0,528.164210263234
21,0.0,2.0,1.0,305.3260634138641
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.7224636075814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,156.95736319399768
