,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.1017108469338
3,0,0,3,700
4,0.0,0.0,4.0,475.2028339294229
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,40.91289334810448
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,610.9291424418867
13,0,1,3,700
14,0.0,1.0,4.0,467.8381459352606
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,2.382467290467317
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,634.7618866846019
23,0,2,3,700
24,0.0,2.0,4.0,523.768512832513
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.02741566915478
29,0,2,9,0
