,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.1403322708575
2,0,0,2,700
3,0.0,0.0,3.0,650.3293477792137
4,0.0,0.0,4.0,643.4474270427086
5,0.0,0.0,5.0,699.321171579847
6,0.0,0.0,6.0,678.2506261382856
7,0,0,7,700
8,0.0,0.0,8.0,658.5596439701397
9,0.0,0.0,9.0,679.9117376444407
10,0,1,0,700
11,0.0,1.0,1.0,690.2356633665049
12,0,1,2,700
13,0.0,1.0,3.0,675.5785959914468
14,0.0,1.0,4.0,672.1949849626644
15,0.0,1.0,5.0,699.6662426934264
16,0.0,1.0,6.0,689.3065578513239
17,0,1,7,700
18,0.0,1.0,8.0,679.6251582853195
19,0.0,1.0,9.0,690.1232710085168
20,0,2,0,700
21,0.0,2.0,1.0,668.9692691732148
22,0,2,2,700
23,0.0,2.0,3.0,622.3896059050253
24,0.0,2.0,4.0,611.6366047542339
25,0.0,2.0,5.0,698.9393305935105
26,0.0,2.0,6.0,666.0166033410752
27,0,2,7,700
28,0.0,2.0,8.0,635.2494437033471
29,0.0,2.0,9.0,668.6120900694425
