,round,tube,tox,amount
0,0.0,0.0,0.0,658.5936377018703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.684212050767
4,0.0,0.0,4.0,633.5225010270666
5,0.0,0.0,5.0,699.8123237071915
6,0.0,0.0,6.0,657.0043154509947
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.5057368387405
9,0.0,0.0,9.0,619.8815320648813
10,0.0,1.0,0.0,656.5924592796442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.5372592526802
14,0.0,1.0,4.0,628.6255497482449
15,0.0,1.0,5.0,699.8170790186642
16,0.0,1.0,6.0,658.046128685984
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0593912166423
19,0.0,1.0,9.0,621.8890809261595
20,0.0,2.0,0.0,660.014042341227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5417099427304
24,0.0,2.0,4.0,635.1351496218088
25,0.0,2.0,5.0,699.818854334948
26,0.0,2.0,6.0,658.692441984537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2596966241786
29,0.0,2.0,9.0,622.6633988821224
