,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.1273018545422
3,0.0,0.0,3.0,666.4704398702511
4,0,0,4,700
5,0.0,0.0,5.0,629.7409511426649
6,0.0,0.0,6.0,419.07798368812524
7,0.0,0.0,7.0,523.2933482267832
8,0.0,0.0,8.0,583.8413174860044
9,0.0,0.0,9.0,562.8530308442487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.3811738766714
13,0.0,1.0,3.0,669.057638763089
14,0,1,4,700
15,0.0,1.0,5.0,635.1622609574105
16,0.0,1.0,6.0,440.7544126887822
17,0.0,1.0,7.0,536.9283393228649
18,0.0,1.0,8.0,592.8043224771442
19,0.0,1.0,9.0,573.4355283593571
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.1535660521865
23,0.0,2.0,3.0,668.4944195157507
24,0,2,4,700
25,0.0,2.0,5.0,633.9820710454949
26,0.0,2.0,6.0,436.035570986846
27,0.0,2.0,7.0,533.9600752887947
28,0.0,2.0,8.0,590.8531246241411
29,0.0,2.0,9.0,571.1317757171016
