,round,tube,tox,amount
0,0.0,0.0,0.0,425.7670433278439
1,0.0,0.0,1.0,536.0862272909577
2,0.0,0.0,2.0,589.2484238889795
3,0.0,0.0,3.0,322.7541544983947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,377.2233903558895
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.0705263635925
10,0.0,1.0,0.0,472.72927179799075
11,0.0,1.0,1.0,564.1563620288784
12,0.0,1.0,2.0,608.2145645158065
13,0.0,1.0,3.0,387.35727806475745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,432.498690126106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,537.6233305801508
20,0.0,2.0,0.0,409.4956233226947
21,0.0,2.0,1.0,526.3605186352847
22,0.0,2.0,2.0,582.6770568548951
23,0.0,2.0,3.0,300.3705370373731
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,358.0716667735322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.44518856461656
