,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.7667860267655793,28.0,353.0,13792.0,14.13418160838804,0.5520588926755695,0.6272275304437587
22,1.0,1.0,1.0923141266107075,25.0,376.0,18690.0,16.08331139839009,0.5465149168102421,0.7267773917340541
23,1.0,2.0,0.7341673599921932,20.0,372.0,14192.0,22.14281166110042,0.5776300871632725,0.5774989588445942
24,1.0,3.0,1.1710493560590807,24.0,586.0,36038.0,25.03119491189617,0.4631090964689748,0.999934726155346
25,1.0,4.0,1.2818986188913972,35.0,559.0,33277.0,16.41461383149763,0.39162048354370427,0.8662751600132657
26,1.0,5.0,1.3334370725122022,24.0,308.0,13621.0,19.38323780348793,0.42588514891064755,0.4439694117265469
27,1.0,6.0,1.178692455720991,31.0,363.0,19030.0,13.292624708916497,0.4558222169243181,0.7112163176106356
28,1.0,7.0,0.9312416870394362,38.0,731.0,61617.0,13.56404168435026,0.392731669538794,0.5639464817298612
29,1.0,8.0,0.9508142786041499,22.0,764.0,44633.0,28.381206671719994,0.47380928137827105,0.9998123092410925
30,1.0,9.0,0.8549900990853467,40.0,766.0,46151.0,12.701931929800418,0.486845384381415,0.9997443170462746
31,1.0,10.0,0.8475258116042221,28.0,569.0,38949.0,21.567207703516626,0.3667184739649969,0.4813861379234521
32,1.0,11.0,0.4910621897958588,29.0,634.0,33446.0,20.00502986916979,0.446314490388819,0.5744442448910927
33,1.0,12.0,0.633104156641312,45.0,480.0,37611.0,9.93853672674564,0.2697879072265239,0.6099518336373118
34,1.0,13.0,0.7649799912891946,54.0,474.0,41290.0,11.15149649158379,0.28284718905503836,0.6469691852005104
35,1.0,14.0,0.821597116904568,57.0,665.0,40237.0,15.372605581978736,0.4575325388322573,0.9274340516489668
36,1.0,15.0,1.5047911183016547,57.0,418.0,36729.0,9.334577482005566,0.46848580342217694,0.9513765199589785
37,1.0,16.0,1.0680445831643226,33.0,662.0,38444.0,27.07614198616251,0.44598216117579226,0.8834247892063423
38,1.0,17.0,1.020065665824693,35.0,664.0,38839.0,19.418541872114133,0.4476292443967408,0.8857663806767355
39,1.0,18.0,0.9681877613829633,43.0,741.0,55333.0,14.02370349816088,0.41027725703942275,0.9977966207006559
40,1.0,19.0,0.6989560088401249,45.0,571.0,42880.0,7.845007461021278,0.39597236711582295,0.9665951423222545
41,1.0,20.0,0.5312910608096061,28.0,613.0,42961.0,14.457129570763598,0.32924222206059006,0.8832599658856877
42,2.0,0.0,0.6883141574289623,27.0,397.0,16530.0,14.948851981866309,0.5818922709171532,0.7157576458170284
43,2.0,1.0,1.0459827135053739,42.0,543.0,49768.0,12.91578572727548,0.49026842760848766,0.9974605577537962
44,2.0,2.0,0.6800567727764226,24.0,259.0,12448.0,11.09257776751035,0.5066344720184721,0.523757409958433
45,2.0,3.0,0.9482087097152003,21.0,327.0,13622.0,14.449980287527941,0.5954722423892339,0.6708970346234744
46,2.0,4.0,0.8879832213401605,37.0,404.0,34367.0,10.532184790506939,0.44446156296697203,0.9027931897857746
