,round,tube,tox,amount
0,0.0,0.0,0.0,543.6383728711018
1,0.0,0.0,1.0,645.7317333920029
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4622039391124
4,0.0,0.0,4.0,674.5697157649194
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1694553534119
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2946939805195
9,0.0,0.0,9.0,424.5120104779737
10,0.0,1.0,0.0,537.0675686634027
11,0.0,1.0,1.0,643.1610213608085
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.7574953138866
14,0.0,1.0,4.0,673.3650718408356
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.7720309855181
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.2824152929984
19,0.0,1.0,9.0,411.4620213521037
20,0.0,2.0,0.0,541.2789850927893
21,0.0,2.0,1.0,646.3455993220247
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.0632359278366
24,0.0,2.0,4.0,674.8573753136476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2195259045036
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8582674201908
29,0.0,2.0,9.0,427.6282458300107
