,round,tube,tox,amount
0,0.0,0.0,0.0,688.046408895639
1,0.0,0.0,1.0,684.0916120476521
2,0.0,0.0,2.0,689.6968501799016
3,0.0,0.0,3.0,683.0982806235438
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.3530015004596
6,0.0,0.0,6.0,687.6144001785817
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.630590437333
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6588236253506
11,0.0,1.0,1.0,683.5757957719792
12,0.0,1.0,2.0,689.3627790984173
13,0.0,1.0,3.0,682.550256400892
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.8456605608457
16,0.0,1.0,6.0,687.2128073842017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3267951087082
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.3465288042051
21,0.0,2.0,1.0,684.4910254035211
22,0.0,2.0,2.0,689.9555323077195
23,0.0,2.0,3.0,683.522633642614
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.745852127356
26,0.0,2.0,6.0,687.925366569642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8658290628395
29,0.0,2.0,9.0,700.0
