,round,tube,tox,amount
0,0.0,0.0,0.0,379.513098087463
1,0.0,0.0,1.0,418.97348622486106
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,517.0362857745948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.2565422167935
10,0.0,1.0,0.0,501.83078154031546
11,0.0,1.0,1.0,526.2306376050672
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,205.78411706601727
17,0.0,1.0,7.0,575.1272463461345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.7959119340018
20,0.0,2.0,0.0,378.21787443739987
21,0.0,2.0,1.0,417.8377387582276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,497.01326699782265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.3401756281271
