,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,6.0,10.0,211.0,0.030092344610339425,19944.0,21.0999789000211
2,0.0,0.0,9.0,10.0,21.0,-0.0,1945.0,2.0999979000021
3,0.0,0.0,11.0,10.0,306.0,0.456864495620571,19818.0,30.599969400030602
4,0.0,1.0,4.0,10.0,16.0,-0.0,1361.0,1.5999984000016
5,0.0,1.0,6.0,10.0,248.0,0.24689714003803592,20698.0,24.7999752000248
6,0.0,1.0,7.0,10.0,3.0,-0.0,579.0,0.2999997000003
7,0.0,1.0,8.0,10.0,183.0,0.2786707204232458,8664.0,18.2999817000183
8,0.0,2.0,8.0,10.0,49.0,0.4265104867145486,4498.0,4.8999951000049
9,0.0,2.0,9.0,10.0,3.0,-0.0,488.0,0.2999997000003
10,0.0,2.0,12.0,10.0,0.0,,243.0,0.0
11,0.0,2.0,13.0,10.0,429.0,0.7200224506660922,44052.0,42.899957100042904
12,0.0,3.0,5.0,10.0,15.0,-0.0,1187.0,1.4999985000015001
13,0.0,3.0,8.0,10.0,48.0,0.2735737942248851,4366.0,4.7999952000048
14,0.0,3.0,12.0,10.0,0.0,,168.0,0.0
15,0.0,3.0,13.0,10.0,435.0,0.27161501065742816,44814.0,43.4999565000435
16,0.0,4.0,2.0,10.0,1.0,-0.0,277.0,0.0999999000001
17,0.0,4.0,3.0,10.0,1.0,-0.0,148.0,0.0999999000001
18,0.0,4.0,4.0,10.0,20.0,-0.0,1147.0,1.9999980000020001
19,0.0,4.0,11.0,10.0,707.0,0.42114291739848697,31781.0,70.6999293000707
20,0.0,5.0,0.0,10.0,277.0,0.39747295736597194,21324.0,27.6999723000277
21,0.0,5.0,6.0,10.0,291.0,0.11832466297546175,23896.0,29.099970900029103
22,0.0,5.0,9.0,10.0,12.0,-0.0,1217.0,1.1999988000012
23,0.0,5.0,14.0,10.0,112.0,-0.0,9179.0,11.1999888000112
24,0.0,6.0,0.0,10.0,120.0,0.11690684913753106,11517.0,11.999988000012001
25,0.0,6.0,1.0,10.0,97.0,-0.0,9066.0,9.6999903000097
26,0.0,6.0,4.0,10.0,38.0,-0.0,1657.0,3.7999962000038003
27,0.0,6.0,11.0,10.0,286.0,0.5640937492685526,19770.0,28.5999714000286
28,0.0,7.0,1.0,10.0,184.0,0.2458533967569925,13432.0,18.3999816000184
29,0.0,7.0,8.0,10.0,75.0,-0.0,4538.0,7.4999925000075
30,0.0,7.0,12.0,10.0,0.0,,292.0,0.0
31,0.0,7.0,13.0,10.0,454.0,0.1630084508753683,39260.0,45.399954600045405
32,0.0,8.0,6.0,10.0,199.0,0.14124291656223115,17492.0,19.8999801000199
33,0.0,8.0,7.0,10.0,2.0,-0.0,330.0,0.1999998000002
34,0.0,8.0,10.0,10.0,51.0,-0.0,5796.0,5.0999949000051
35,0.0,8.0,11.0,10.0,310.0,0.06514565712670956,18088.0,30.999969000031
36,0.0,9.0,4.0,10.0,16.0,-0.0,1029.0,1.5999984000016
37,0.0,9.0,8.0,10.0,138.0,0.20651944177314377,7819.0,13.7999862000138
38,0.0,9.0,11.0,10.0,559.0,0.3197879703594724,27562.0,55.899944100055905
39,0.0,9.0,12.0,10.0,3.0,-0.0,336.0,0.2999997000003
40,0.0,10.0,7.0,10.0,3.0,-0.0,744.0,0.2999997000003
41,0.0,10.0,10.0,10.0,57.0,-0.0,5763.0,5.6999943000057005
42,0.0,10.0,13.0,10.0,369.0,0.2691206875709417,37271.0,36.8999631000369
43,0.0,10.0,14.0,10.0,75.0,-0.0,5403.0,7.4999925000075
44,0.0,11.0,8.0,10.0,51.0,-0.0,4590.0,5.0999949000051
45,0.0,11.0,9.0,10.0,13.0,-0.0,1415.0,1.2999987000013
46,0.0,11.0,10.0,10.0,49.0,0.09962338946616205,4210.0,4.8999951000049
47,0.0,11.0,13.0,10.0,432.0,0.8976499316552876,40373.0,43.1999568000432
48,0.0,12.0,2.0,10.0,2.0,-0.0,415.0,0.1999998000002
49,0.0,12.0,7.0,10.0,5.0,-0.0,716.0,0.49999950000050003
50,0.0,12.0,8.0,10.0,279.0,0.13056075332137157,12401.0,27.899972100027902
51,0.0,12.0,10.0,10.0,216.0,0.0820306037155194,14718.0,21.5999784000216
52,0.0,13.0,2.0,10.0,5.0,-0.0,488.0,0.49999950000050003
53,0.0,13.0,5.0,10.0,10.0,-0.0,898.0,0.9999990000010001
54,0.0,13.0,6.0,10.0,197.0,0.09556675991420349,20851.0,19.6999803000197
55,0.0,13.0,14.0,10.0,153.0,0.21758707839430458,9721.0,15.299984700015301
56,0.0,14.0,5.0,10.0,10.0,-0.0,1052.0,0.9999990000010001
57,0.0,14.0,7.0,10.0,7.0,-0.0,922.0,0.6999993000007
58,0.0,14.0,11.0,10.0,235.0,0.1779402364096193,17619.0,23.4999765000235
59,0.0,14.0,13.0,10.0,359.0,0.09577055771012805,35307.0,35.8999641000359
60,0.0,15.0,3.0,10.0,0.0,,169.0,0.0
61,0.0,15.0,6.0,10.0,212.0,0.14310002671422337,19796.0,21.1999788000212
62,0.0,15.0,11.0,10.0,295.0,0.41290620309917964,19636.0,29.4999705000295
63,0.0,15.0,14.0,10.0,158.0,0.1356121881286208,10907.0,15.7999842000158
64,0.0,16.0,1.0,10.0,634.0,0.0808327107852054,37655.0,63.399936600063405
65,0.0,16.0,3.0,10.0,1.0,-0.0,280.0,0.0999999000001
66,0.0,16.0,5.0,10.0,4.0,-0.0,435.0,0.3999996000004
67,0.0,16.0,8.0,10.0,246.0,0.40155116450311734,12288.0,24.5999754000246
68,0.0,17.0,1.0,10.0,784.0,0.2974241464916349,42235.0,78.3999216000784
69,0.0,17.0,4.0,10.0,26.0,0.16302362949436594,1690.0,2.5999974000026
70,0.0,17.0,8.0,10.0,234.0,0.41391911016733574,11364.0,23.3999766000234
71,0.0,17.0,12.0,10.0,4.0,-0.0,386.0,0.3999996000004
72,0.0,18.0,1.0,10.0,162.0,0.06652161425379031,12481.0,16.199983800016202
73,0.0,18.0,10.0,10.0,115.0,0.04991801430261973,9022.0,11.4999885000115
74,0.0,18.0,11.0,10.0,498.0,0.05510039860707538,24391.0,49.7999502000498
75,0.0,18.0,12.0,10.0,3.0,-0.0,635.0,0.2999997000003
76,0.0,19.0,0.0,10.0,228.0,0.08450970572639463,20096.0,22.799977200022802
77,0.0,19.0,7.0,10.0,0.0,,345.0,0.0
78,0.0,19.0,9.0,10.0,14.0,-0.0,1828.0,1.3999986000014
79,0.0,19.0,13.0,10.0,228.0,0.21422403623383737,26825.0,22.799977200022802
80,0.0,20.0,2.0,10.0,2.0,-0.0,388.0,0.1999998000002
81,0.0,20.0,4.0,10.0,18.0,-0.0,1263.0,1.7999982000018
82,0.0,20.0,10.0,10.0,159.0,0.4141226452259278,11788.0,15.899984100015901
83,0.0,20.0,11.0,10.0,684.0,0.14541564373471755,35606.0,68.3999316000684
84,1.0,0.0,1.0,11.0,138.0,0.1286153149456976,12624.0,12.545443140506237
85,1.0,0.0,6.0,2.0,154.0,0.272829275415829,12367.0,76.999615001925
86,1.0,0.0,7.0,1.0,0.0,,23.0,0.0
87,1.0,0.0,8.0,6.0,81.0,-0.0,4910.0,13.4999775000375
88,1.0,0.0,10.0,5.0,30.0,0.39267446722755217,2332.0,5.9999880000240005
89,1.0,0.0,11.0,17.0,206.0,0.16114993317437934,15419.0,12.11763993080004
90,1.0,1.0,1.0,14.0,328.0,0.3011750543713842,25702.0,23.428554693889506
91,1.0,1.0,4.0,1.0,0.0,,17.0,0.0
92,1.0,1.0,6.0,2.0,37.0,-0.0,1937.0,18.4999075004625
93,1.0,1.0,8.0,9.0,156.0,0.13366577625826565,7887.0,17.333314074095473
94,1.0,1.0,10.0,4.0,148.0,0.13944908454149058,4050.0,36.99990750023125
95,1.0,1.0,11.0,4.0,117.0,0.24676342377084462,7694.0,29.249926875182815
96,1.0,2.0,1.0,6.0,76.0,-0.0,5958.0,12.666645555590742
97,1.0,2.0,6.0,1.0,0.0,,1.0,0.0
98,1.0,2.0,8.0,8.0,79.0,0.23592878336222323,5653.0,9.87498765626543
99,1.0,2.0,10.0,6.0,176.0,0.6030651805041769,12414.0,29.333284444525926
100,1.0,2.0,11.0,13.0,433.0,0.7662855625804039,29310.0,33.30766668641024
101,1.0,3.0,1.0,5.0,144.0,0.3748089468104163,11297.0,28.799942400115203
102,1.0,3.0,8.0,8.0,106.0,0.8783775997894732,5881.0,13.249983437520704
103,1.0,3.0,10.0,3.0,143.0,0.07360379876031552,8568.0,47.666507778307405
104,1.0,3.0,11.0,11.0,369.0,0.37051977196371727,23397.0,33.5454240496145
105,1.0,4.0,1.0,10.0,162.0,0.19586998734317423,11526.0,16.199983800016202
106,1.0,4.0,8.0,6.0,91.0,0.06049829410230214,4876.0,15.16664138893102
107,1.0,4.0,10.0,4.0,177.0,0.2187402361151501,9888.0,44.24988937527657
108,1.0,4.0,11.0,8.0,358.0,0.05375055728088882,22282.0,44.749944062569924
109,1.0,5.0,1.0,13.0,137.0,0.3178396287113265,13172.0,10.5384534319589
110,1.0,5.0,4.0,1.0,0.0,,15.0,0.0
111,1.0,5.0,6.0,1.0,0.0,,4.0,0.0
112,1.0,5.0,8.0,6.0,177.0,0.19016544883464892,7272.0,29.49995083341528
113,1.0,5.0,11.0,21.0,333.0,0.09794802177888516,26559.0,15.857135306126045
114,1.0,6.0,1.0,13.0,128.0,0.35923622592401827,12504.0,9.846146272195176
115,1.0,6.0,6.0,3.0,87.0,-0.0,6435.0,28.999903333655553
116,1.0,6.0,8.0,5.0,51.0,-0.0,2940.0,10.1999796000408
117,1.0,6.0,10.0,6.0,85.0,-0.0,5098.0,14.166643055594909
118,1.0,6.0,11.0,23.0,318.0,0.12304732945414416,24656.0,13.826080945182198
119,1.0,7.0,1.0,10.0,89.0,0.31508691271818656,8291.0,8.8999911000089
120,1.0,7.0,6.0,2.0,28.0,-0.0,1935.0,13.999930000349998
121,1.0,7.0,8.0,6.0,73.0,0.12557498044903107,4477.0,12.166646388922686
122,1.0,7.0,10.0,3.0,75.0,-0.0,4628.0,24.999916666944443
123,1.0,7.0,11.0,17.0,386.0,0.3426457557772634,28752.0,22.70586899654765
124,1.0,7.0,14.0,10.0,181.0,0.23185936817983682,10301.0,18.0999819000181
125,1.0,8.0,1.0,10.0,147.0,-0.0,13103.0,14.699985300014701
