,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.12728186411499287
85,1.0,0.0,1.0,0.25711391427055474
86,1.0,0.0,2.0,0.16036208280288788
87,1.0,0.0,3.0,0.09065861337112718
88,1.0,1.0,0.0,0.12401681294137812
89,1.0,1.0,1.0,0.7386845781892228
90,1.0,1.0,2.0,6.019453841237916
91,1.0,1.0,3.0,0.004834561223815079
92,1.0,2.0,0.0,0.12708219593445186
93,1.0,2.0,1.0,0.21583326090558702
94,1.0,2.0,2.0,0.699336054870856
95,1.0,2.0,3.0,0.37257846647140336
96,1.0,3.0,0.0,0.10291343450355034
97,1.0,3.0,1.0,0.5730198134601832
98,1.0,3.0,2.0,0.45573470001322025
99,1.0,3.0,3.0,0.133534438205945
100,1.0,4.0,0.0,0.1141823769919379
101,1.0,4.0,1.0,0.19232243416029648
102,1.0,4.0,2.0,0.36213748880580887
103,1.0,4.0,3.0,0.12715110231465024
104,1.0,5.0,0.0,0.4717552036954983
105,1.0,5.0,1.0,0.5066903271976766
106,1.0,5.0,2.0,0.692239652603129
107,1.0,5.0,3.0,0.13943305334198708
108,1.0,6.0,0.0,0.04242699108857839
109,1.0,6.0,1.0,0.20412269390250604
110,1.0,6.0,2.0,0.9703038282205225
111,1.0,6.0,3.0,0.0627260994736918
112,1.0,7.0,0.0,0.006362746436105706
113,1.0,7.0,1.0,0.15577543300317798
114,1.0,7.0,2.0,0.8760926739327847
115,1.0,7.0,3.0,0.13836844084757055
116,1.0,8.0,0.0,0.12061421492614205
117,1.0,8.0,1.0,0.4338459134703764
118,1.0,8.0,2.0,0.18131114326837328
119,1.0,8.0,3.0,0.07121723844396922
120,1.0,9.0,0.0,0.2949682660292483
121,1.0,9.0,1.0,0.029420570564348103
122,1.0,9.0,2.0,0.9292301514594035
123,1.0,9.0,3.0,0.07490812340039453
124,1.0,10.0,0.0,0.3387962975414611
125,1.0,10.0,1.0,0.6455024566851908
126,1.0,10.0,2.0,0.6188351918061441
127,1.0,10.0,3.0,0.00186832044515306
128,1.0,11.0,0.0,0.02466283286355354
129,1.0,11.0,1.0,0.4468783025829062
130,1.0,11.0,2.0,0.846263409004581
131,1.0,11.0,3.0,0.29687932418854057
132,1.0,12.0,0.0,0.14198019772115955
133,1.0,12.0,1.0,0.13448671240317833
134,1.0,12.0,2.0,0.9071151113646396
135,1.0,12.0,3.0,0.2821553899794622
136,1.0,13.0,0.0,0.22476582137163992
137,1.0,13.0,1.0,0.20072452949848407
138,1.0,13.0,2.0,0.3798541722482325
139,1.0,13.0,3.0,0.1419426256636509
140,1.0,14.0,0.0,0.1927303474136311
141,1.0,14.0,1.0,0.13364940815965184
142,1.0,14.0,2.0,0.9860634007267853
143,1.0,14.0,3.0,0.13811744101185214
144,1.0,15.0,0.0,0.2724109172368646
145,1.0,15.0,1.0,0.14181930296852485
146,1.0,15.0,2.0,0.4220719104110586
147,1.0,15.0,3.0,0.09693259342169121
148,1.0,16.0,0.0,0.21584563207497348
149,1.0,16.0,1.0,0.1820619099620725
150,1.0,16.0,2.0,0.8150863118647419
151,1.0,16.0,3.0,0.09372351647298623
152,1.0,17.0,0.0,0.07017976351961391
153,1.0,17.0,1.0,0.6573176653464491
154,1.0,17.0,2.0,0.7900507337119616
155,1.0,17.0,3.0,0.04062462696912074
156,1.0,18.0,0.0,0.13566355283134568
157,1.0,18.0,1.0,0.8104562853037967
158,1.0,18.0,2.0,0.21876737172519356
159,1.0,18.0,3.0,0.002532454758541358
160,1.0,19.0,0.0,0.02477923611948185
161,1.0,19.0,1.0,0.37839958772812704
162,1.0,19.0,2.0,0.37545652731953466
163,1.0,19.0,3.0,0.7862358393700697
164,1.0,20.0,0.0,0.26306709831099306
165,1.0,20.0,1.0,0.7014631595756717
166,1.0,20.0,2.0,37.8765700895012
167,1.0,20.0,3.0,0.049776232604636386
168,2.0,0.0,0.0,0.026069855124109934
169,2.0,0.0,1.0,0.2958020656384145
170,2.0,0.0,2.0,0.6628722537927496
171,2.0,0.0,3.0,0.4006212688775764
172,2.0,1.0,0.0,0.0051295410824111
173,2.0,1.0,1.0,0.3716489981624145
174,2.0,1.0,2.0,0.35483885560584527
175,2.0,1.0,3.0,0.1325326326650981
176,2.0,2.0,0.0,0.03317592414950369
177,2.0,2.0,1.0,0.4550687067796838
178,2.0,2.0,2.0,0.35747935697787625
179,2.0,2.0,3.0,0.11603831209958855
180,2.0,3.0,0.0,0.00667512484139823
181,2.0,3.0,1.0,0.406601114869648
182,2.0,3.0,2.0,0.7403054790855165
183,2.0,3.0,3.0,0.06393233547888497
184,2.0,4.0,0.0,0.0152684444372297
185,2.0,4.0,1.0,0.46420726444675564
186,2.0,4.0,2.0,0.4023599465996087
187,2.0,4.0,3.0,0.0356815358124232
188,2.0,5.0,0.0,0.020565512053849946
189,2.0,5.0,1.0,0.1845136913523716
190,2.0,5.0,2.0,0.7084324718204603
191,2.0,5.0,3.0,0.19044420680012253
192,2.0,6.0,0.0,0.031527362555304674
193,2.0,6.0,1.0,0.24098759833633887
194,2.0,6.0,2.0,0.17072866291622057
195,2.0,6.0,3.0,0.13089673593372986
196,2.0,7.0,0.0,0.007281241309915667
197,2.0,7.0,1.0,0.5094442983140685
198,2.0,7.0,2.0,0.9412842542251897
199,2.0,7.0,3.0,0.11972165781793911
200,2.0,8.0,0.0,0.34479652161822155
201,2.0,8.0,1.0,0.7217422082004444
