,round,tube,tox,amount
0,0.0,0.0,0.0,618.8173273286509
1,0.0,0.0,1.0,445.13026797393644
2,0.0,0.0,2.0,511.6059393411162
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7340366841449
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.1208596535156
9,0.0,0.0,9.0,561.2580591150762
10,0.0,1.0,0.0,620.7851582726805
11,0.0,1.0,1.0,451.30819398787594
12,0.0,1.0,2.0,516.1725254122207
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7523656428466
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.8631772189483
19,0.0,1.0,9.0,564.6211004578192
20,0.0,2.0,0.0,618.8559122491223
21,0.0,2.0,1.0,445.25140377813125
22,0.0,2.0,2.0,511.69548024447107
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7736117617663
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1550227430334
29,0.0,2.0,9.0,561.3240011021887
