,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,162.36089232229628
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.6477473827896
6,0.0,0.0,6.0,388.5520148442766
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,428.6775031499737
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.3681929729664
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.9904438561422
16,0.0,1.0,6.0,406.91458407423494
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,433.00929169850565
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.42769620507036
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,554.9374244529306
26,0.0,2.0,6.0,400.9066020942286
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,441.68147184311266
