,round,tube,tox,amount
0,0.0,0.0,0.0,213.68200737371941
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.9035803659614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.85024947588568
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.9306146538173
10,0.0,1.0,0.0,214.11229383720683
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.32136384723947
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.14335127928473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.3992542963869
20,0.0,2.0,0.0,175.91961388244428
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.22114767518065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.57195355279515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.7396996030071
