,round,tube,tox,amount
0,0.0,0.0,0.0,412.9437758674776
1,0.0,0.0,1.0,233.8036248338141
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,531.6160252318269
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,289.68032209543316
9,0.0,0.0,9.0,290.9221115502507
10,0.0,1.0,0.0,416.197689849851
11,0.0,1.0,1.0,239.08817460544637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.5247348289157
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,294.33148387118405
19,0.0,1.0,9.0,295.5591970728834
20,0.0,2.0,0.0,436.8397066755344
21,0.0,2.0,1.0,272.612037219239
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.6331113354473
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,323.83729138610676
29,0.0,2.0,9.0,324.97570835708365
