,round,tube,tox,amount
0,0.0,0.0,0.0,116.10485730580474
1,0.0,0.0,1.0,96.10494563904466
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.50809542696106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.8121064007933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.8283207975657
10,0.0,1.0,0.0,118.45359432034228
11,0.0,1.0,1.0,95.9689205046125
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,404.98478900409896
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.96491693733674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.2996476504115
20,0.0,2.0,0.0,135.75399437776505
21,0.0,2.0,1.0,121.32491278823646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.2072930497331
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,182.8221556573463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.7713616233157
