,round,tube,tox,amount
0,0.0,0.0,0.0,74.39327299379521
1,0.0,0.0,1.0,580.6583384482681
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,205.99899614450723
4,0.0,0.0,4.0,670.6160370206304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,88.50850202641737
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,553.8249186482043
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,94.92515867860834
14,0.0,1.0,4.0,664.0091890535174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,563.4391184986
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,134.72202689385333
24,0.0,2.0,4.0,666.3763698754286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.2794086481997837
