,round,tube,tox,amount
0,0.0,0.0,0.0,674.4207382248084
1,0.0,0.0,1.0,667.2848365589283
2,0.0,0.0,2.0,674.4965419008432
3,0.0,0.0,3.0,656.8331703172432
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.673054324125
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.8900358396174
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.4049854319147
11,0.0,1.0,1.0,671.1016056270523
12,0.0,1.0,2.0,677.4719453457448
13,0.0,1.0,3.0,661.8693004468984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.5611979863104
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,648.6695316583282
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.2140584052686
21,0.0,2.0,1.0,656.7887216215831
22,0.0,2.0,2.0,666.3141824273633
23,0.0,2.0,3.0,642.983812460692
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.9806592531153
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.2464223381602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
