,round,tube,tox,amount
0,0.0,0.0,0.0,136.53174617963725
1,0.0,0.0,1.0,694.5371165790269
2,0.0,0.0,2.0,292.78967685762143
3,0.0,0.0,3.0,696.7736268296234
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,506.771077902023
6,0.0,0.0,6.0,446.8267775260808
7,0.0,0.0,7.0,693.2825081803798
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,478.35394936889895
10,0.0,1.0,0.0,124.96381458095674
11,0.0,1.0,1.0,695.9942684582954
12,0.0,1.0,2.0,279.05095355166554
13,0.0,1.0,3.0,697.0599106461498
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,509.33981755055396
16,0.0,1.0,6.0,442.38263662662155
17,0.0,1.0,7.0,695.0743102516726
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,470.8759126187996
20,0.0,2.0,0.0,119.34822167586627
21,0.0,2.0,1.0,699.4700915782776
22,0.0,2.0,2.0,276.17237864127975
23,0.0,2.0,3.0,695.8738776919691
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,481.2200896736932
26,0.0,2.0,6.0,429.18968206915804
27,0.0,2.0,7.0,699.3483925586986
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,469.30909389129465
30,0.0,3.0,0.0,143.13697750665838
31,0.0,3.0,1.0,698.763547015981
32,0.0,3.0,2.0,283.22475514888976
33,0.0,3.0,3.0,696.3192080732323
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,493.52387329079426
36,0.0,3.0,6.0,437.42186248150017
37,0.0,3.0,7.0,698.4795826369634
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,473.14772791317534
40,0.0,4.0,0.0,127.59978061926098
41,0.0,4.0,1.0,694.9409663637315
42,0.0,4.0,2.0,291.1435008015553
43,0.0,4.0,3.0,696.2419568846459
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,494.06169164021264
46,0.0,4.0,6.0,440.6289906762689
47,0.0,4.0,7.0,693.7791062982695
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,477.4579297919518
50,0.0,5.0,0.0,159.25749769798927
51,0.0,5.0,1.0,695.7609251871569
52,0.0,5.0,2.0,251.39123117930043
53,0.0,5.0,3.0,697.6915527175336
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,515.7827112332865
56,0.0,5.0,6.0,433.740271331748
57,0.0,5.0,7.0,694.7873772541608
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,455.8206257634025
60,0.0,6.0,0.0,128.56910324830935
61,0.0,6.0,1.0,699.5584096485646
62,0.0,6.0,2.0,286.23746929325114
63,0.0,6.0,3.0,696.0147475064504
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,487.40197088495955
66,0.0,6.0,6.0,436.0575065216796
67,0.0,6.0,7.0,699.4569937989155
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,474.7875591105404
70,0.0,7.0,0.0,159.60008152258797
71,0.0,7.0,1.0,699.9116819297129
72,0.0,7.0,2.0,267.3229057556932
73,0.0,7.0,3.0,696.8826873311573
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,501.835752826133
76,0.0,7.0,6.0,434.5663834236522
77,0.0,7.0,7.0,699.8913987597831
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,464.4922938157925
80,0.0,8.0,0.0,133.4175770996455
81,0.0,8.0,1.0,696.0825865285825
82,0.0,8.0,2.0,268.5486954598345
83,0.0,8.0,3.0,696.805436142571
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,500.4172879913617
86,0.0,8.0,6.0,434.1514147248608
87,0.0,8.0,7.0,695.1829114918895
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,465.15949558202175
90,0.0,9.0,0.0,143.11803855403306
91,0.0,9.0,1.0,696.7071352085366
92,0.0,9.0,2.0,262.80232156463546
93,0.0,9.0,3.0,696.9281292067965
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,501.55957938211526
96,0.0,9.0,6.0,432.3234347799705
97,0.0,9.0,7.0,695.9508943180356
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,462.0317235022475
100,1.0,0.0,0.0,128.8470899394178
101,1.0,0.0,1.0,692.5692154028051
102,1.0,0.0,2.0,243.48812114390333
103,1.0,0.0,3.0,699.4001672415632
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,552.770258070565
106,1.0,0.0,6.0,446.36933926178483
107,1.0,0.0,7.0,690.8626578862408
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,451.51893440761535
110,1.0,1.0,0.0,144.41762583457952
111,1.0,1.0,1.0,700.0
112,1.0,1.0,2.0,232.09591507264545
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,563.2363786349596
116,1.0,1.0,6.0,446.8154389645253
117,1.0,1.0,7.0,700.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,445.3181154691746
120,1.0,2.0,0.0,136.9480523657423
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,227.3712072879386
123,1.0,2.0,3.0,699.9863674373081
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,561.5418501905962
126,1.0,2.0,6.0,444.1219869184459
127,1.0,2.0,7.0,700.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,442.7464399458597
130,1.0,3.0,0.0,153.61454188079617
131,1.0,3.0,1.0,700.0
132,1.0,3.0,2.0,252.03348099030535
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,569.0639270662302
136,1.0,3.0,6.0,457.6037266448137
137,1.0,3.0,7.0,700.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,456.1702046567599
140,1.0,4.0,0.0,134.21395117655123
141,1.0,4.0,1.0,700.0
142,1.0,4.0,2.0,238.27963771470414
143,1.0,4.0,3.0,699.7318929337285
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,558.87744786741
146,1.0,4.0,6.0,447.4691873007014
147,1.0,4.0,7.0,700.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,448.68393805253544
150,1.0,5.0,0.0,133.10138222150619
151,1.0,5.0,1.0,700.0
152,1.0,5.0,2.0,250.51786576241253
153,1.0,5.0,3.0,699.7637022466761
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,563.1861611256925
156,1.0,5.0,6.0,454.4107596878558
157,1.0,5.0,7.0,700.0
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,455.345249810462
160,1.0,6.0,0.0,142.35855170954687
161,1.0,6.0,1.0,700.0
162,1.0,6.0,2.0,251.99539378070781
163,1.0,6.0,3.0,699.4501533047664
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,556.4065098768913
166,1.0,6.0,6.0,452.06164976032295
167,1.0,6.0,7.0,700.0
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,456.1494736509205
170,1.0,7.0,0.0,126.23139674119966
171,1.0,7.0,1.0,700.0
172,1.0,7.0,2.0,233.4266514820379
173,1.0,7.0,3.0,699.763702246676
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,558.1905724274815
176,1.0,7.0,6.0,445.1626429807495
177,1.0,7.0,7.0,700.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,446.0424401063709
180,1.0,8.0,0.0,178.65674701868713
181,1.0,8.0,1.0,700.0
