,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.381355169261876,100.0,1194.0,142745.0,6.690464785883493,0.32415189523836363,0.9481967027597888
1,0.0,1.0,0.3594656585099691,100.0,1147.0,140770.0,5.702016375049142,0.32633082073070163,0.9482032876818515
2,0.0,2.0,0.3944448808264211,100.0,1284.0,148885.0,6.286434160555858,0.3315980371839903,0.9996534198591823
3,0.0,3.0,0.35853867792745575,100.0,1132.0,138094.0,5.408548447138052,0.32682876765119884,0.9481941623332577
4,0.0,4.0,0.4399947622019862,100.0,1129.0,138355.0,6.36867788183325,0.3274646755414764,0.9482196620960923
5,0.0,5.0,0.36082325265164933,100.0,1260.0,145975.0,6.474019543396736,0.32931931621022714,0.9997439419396459
6,0.0,6.0,0.40069647595320107,100.0,1108.0,139717.0,5.459594512513863,0.3277132318824991,0.9482158942335871
7,0.0,7.0,0.3940754333496824,100.0,1221.0,148274.0,5.973483315323706,0.3270922539720065,0.9482033474571544
8,0.0,8.0,0.41398269596249004,100.0,1213.0,143505.0,6.685236302414267,0.3301622211909586,0.9481884021084698
9,0.0,9.0,0.3577352648550033,100.0,1251.0,147399.0,6.4181032338937705,0.33040615303708265,0.9996876675445143
10,1.0,0.0,0.3480059828916195,59.0,1307.0,149251.0,11.874977396587989,0.32528738465228113,0.9997318638363122
11,1.0,1.0,0.3280526155438506,56.0,1401.0,150898.0,22.98977880676842,0.32087805141792103,0.9998302963728756
12,1.0,2.0,0.3229666754500991,72.0,1353.0,154433.0,12.033060780143472,0.3225149525841583,0.9481903053516074
13,1.0,3.0,0.30088210446530783,57.0,1176.0,141669.0,20.798053942719896,0.3151129271750769,0.9481875204102591
14,1.0,4.0,0.33149775285317756,48.0,1428.0,153571.0,17.07370748511466,0.3211195825278387,0.9997175061360637
15,1.0,5.0,0.36655036566219473,65.0,1277.0,144655.0,18.99441152878357,0.31769425951770636,0.9482131448372951
16,1.0,6.0,0.3581314762326866,51.0,1313.0,145815.0,17.022123496024857,0.31861209549035596,0.9481787290956255
17,1.0,7.0,0.30139904879383644,63.0,1363.0,152676.0,15.390625735007623,0.32255100977391193,0.9997217228621629
18,1.0,8.0,0.27869635083728717,61.0,1338.0,149873.0,17.780974024795015,0.3202154019791532,0.9998499758098509
19,1.0,9.0,0.33658107873628706,73.0,1320.0,151030.0,22.58379445243468,0.3188388516857136,0.999692030369757
20,2.0,0.0,0.3095608114578664,69.0,1268.0,148190.0,15.645755160046397,0.32180081030990937,0.9481972014732489
21,2.0,1.0,0.2881690889384148,73.0,1347.0,157665.0,14.82308184993001,0.32360562839999263,0.999763081369707
22,2.0,2.0,0.2977993559918219,71.0,1296.0,152362.0,18.592290460184394,0.31981330144619846,0.9997618936600499
23,2.0,3.0,0.33332696033429177,50.0,1320.0,148421.0,29.983650044412933,0.3170481993967371,0.9481788001056449
