,round,tube,nut,amount
0,0.0,0.0,0.0,0.43884134654598816
1,0.0,0.0,1.0,0.7728937950175387
2,0.0,0.0,2.0,207.21128028554116
3,0.0,0.0,3.0,0.032483900203748334
4,0.0,1.0,0.0,0.4109953314018162
5,0.0,1.0,1.0,0.22431890233000684
6,0.0,1.0,2.0,207.1863137964575
7,0.0,1.0,3.0,0.0514859991870209
8,0.0,2.0,0.0,0.14485789904148805
9,0.0,2.0,1.0,0.9332907833612414
10,0.0,2.0,2.0,0.9912087538991453
11,0.0,2.0,3.0,0.21765664041999577
12,0.0,3.0,0.0,0.4493687762151537
13,0.0,3.0,1.0,0.9232345516441562
14,0.0,3.0,2.0,207.2207190851894
15,0.0,3.0,3.0,0.19065447362556454
16,0.0,4.0,0.0,0.33808522169959754
17,0.0,4.0,1.0,0.22703691275807614
18,0.0,4.0,2.0,207.12094324169325
19,0.0,4.0,3.0,0.05760538297465223
20,0.0,5.0,0.0,0.31701988669605685
21,0.0,5.0,1.0,0.29186219657587986
22,0.0,5.0,2.0,0.9274683840488738
23,0.0,5.0,3.0,0.0562932553300724
24,0.0,6.0,0.0,0.3545055136607459
25,0.0,6.0,1.0,0.23892828349874973
26,0.0,6.0,2.0,207.1356655291693
27,0.0,6.0,3.0,0.3620294696332129
28,0.0,7.0,0.0,0.4104666147970909
29,0.0,7.0,1.0,0.3314852697465356
30,0.0,7.0,2.0,207.1858397538615
31,0.0,7.0,3.0,0.20217435480728496
32,0.0,8.0,0.0,0.4766059304091539
33,0.0,8.0,1.0,0.5397077138718521
34,0.0,8.0,2.0,207.24513967497003
35,0.0,8.0,3.0,0.021462775085733465
36,0.0,9.0,0.0,0.23960782153648907
37,0.0,9.0,1.0,0.7837284166232609
38,0.0,9.0,2.0,0.9410001024478278
39,0.0,9.0,3.0,0.06084136770152393
40,1.0,0.0,0.0,0.2111943170652596
41,1.0,0.0,1.0,0.4712595555222464
42,1.0,0.0,2.0,0.9393311575544281
43,1.0,0.0,3.0,0.03633737265097117
44,1.0,1.0,0.0,0.15156339939858188
45,1.0,1.0,1.0,0.26675898536671727
46,1.0,1.0,2.0,0.5978824393964972
47,1.0,1.0,3.0,0.09588485436765659
48,1.0,2.0,0.0,0.4663799000175872
49,1.0,2.0,1.0,0.9479548530340858
50,1.0,2.0,2.0,207.23597110722807
51,1.0,2.0,3.0,0.21795317043761347
52,1.0,3.0,0.0,0.4810390595101244
53,1.0,3.0,1.0,0.18541429857479963
54,1.0,3.0,2.0,207.24911437902458
55,1.0,3.0,3.0,0.2597534758852934
56,1.0,4.0,0.0,0.2540471991303447
57,1.0,4.0,1.0,0.9709600203622515
58,1.0,4.0,2.0,0.4724363048694128
59,1.0,4.0,3.0,0.21527918594203455
60,1.0,5.0,0.0,0.36548826401352175
61,1.0,5.0,1.0,0.7840729527702093
62,1.0,5.0,2.0,207.14551256528324
63,1.0,5.0,3.0,0.20531509256985392
64,1.0,6.0,0.0,0.520026282411115
65,1.0,6.0,1.0,0.0723544690316652
66,1.0,6.0,2.0,207.28406997571872
67,1.0,6.0,3.0,0.3802132440653695
68,1.0,7.0,0.0,0.15393902294913742
69,1.0,7.0,1.0,0.4713193658660638
70,1.0,7.0,2.0,0.9701681794659079
71,1.0,7.0,3.0,0.22791485956291146
72,1.0,8.0,0.0,0.30350473859951077
73,1.0,8.0,1.0,0.07670862181410587
74,1.0,8.0,2.0,0.3816189063307994
75,1.0,8.0,3.0,0.3412972214893325
76,1.0,9.0,0.0,0.13549585320374413
77,1.0,9.0,1.0,0.751994381563103
78,1.0,9.0,2.0,0.95900847694649
79,1.0,9.0,3.0,0.11820641031362611
80,2.0,0.0,0.0,0.43592119963622755
81,2.0,0.0,1.0,0.9220406014504836
82,2.0,0.0,2.0,207.20866210783956
83,2.0,0.0,3.0,0.09552259832447929
84,2.0,1.0,0.0,0.1266614819624149
85,2.0,1.0,1.0,0.18565957228236651
86,2.0,1.0,2.0,0.9103853930610362
87,2.0,1.0,3.0,0.1370139642012762
88,2.0,2.0,0.0,0.2655979051900291
89,2.0,2.0,1.0,0.2939625333604535
90,2.0,2.0,2.0,0.8291419921085807
91,2.0,2.0,3.0,0.2503625464247323
92,2.0,3.0,0.0,0.5199712318911502
93,2.0,3.0,1.0,0.0754833644035221
94,2.0,3.0,2.0,207.28402061791374
95,2.0,3.0,3.0,0.21648210843220245
96,2.0,4.0,0.0,0.2725336962869104
97,2.0,4.0,1.0,0.22569864898059355
98,2.0,4.0,2.0,0.5489105475839041
99,2.0,4.0,3.0,0.13418302518862169
100,2.0,5.0,0.0,0.25304051200567446
101,2.0,5.0,1.0,0.8912304292419333
102,2.0,5.0,2.0,0.38398583050863755
103,2.0,5.0,3.0,0.3395104288130668
104,2.0,6.0,0.0,0.21206618659059406
105,2.0,6.0,1.0,0.9002405072631879
106,2.0,6.0,2.0,0.8994106026605329
107,2.0,6.0,3.0,0.1739358923939156
108,2.0,7.0,0.0,0.3534225121818917
109,2.0,7.0,1.0,0.3771847210904027
110,2.0,7.0,2.0,207.13469451969246
111,2.0,7.0,3.0,0.3266582612681306
112,2.0,8.0,0.0,0.1823927332711196
113,2.0,8.0,1.0,0.7778154348126892
114,2.0,8.0,2.0,0.6262908232866334
115,2.0,8.0,3.0,0.3786798330601532
116,2.0,9.0,0.0,0.3728917783852006
117,2.0,9.0,1.0,0.9077581117516578
118,2.0,9.0,2.0,207.15215049030718
119,2.0,9.0,3.0,0.22966527502790302
120,3.0,0.0,0.0,0.36840931851534253
121,3.0,0.0,1.0,0.9930054471110463
122,3.0,0.0,2.0,207.14813155672496
123,3.0,0.0,3.0,0.2769162308927766
124,3.0,1.0,0.0,0.4452902964389951
125,3.0,1.0,1.0,0.9598865128773462
126,3.0,1.0,2.0,207.21706235655688
127,3.0,1.0,3.0,0.20838657136252758
128,3.0,2.0,0.0,0.3992444356894551
129,3.0,2.0,1.0,0.7717016512347427
130,3.0,2.0,2.0,207.17577804805597
131,3.0,2.0,3.0,0.16025484008353696
132,3.0,3.0,0.0,0.11860498997737856
133,3.0,3.0,1.0,0.9419213315138871
134,3.0,3.0,2.0,0.9676706295334477
135,3.0,3.0,3.0,0.10110787314590974
136,3.0,4.0,0.0,0.33832552565956475
137,3.0,4.0,1.0,0.5069581034918609
138,3.0,4.0,2.0,207.12115869608272
139,3.0,4.0,3.0,0.290068309534646
140,3.0,5.0,0.0,0.4765278075472572
