,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,2.0,7.0,11.0,8.0,136.0,-0.0,28941.0,16.999978750026564
83,2.0,7.0,13.0,65.0,1088.0,-0.0,120213.0,16.738458963314006
84,2.0,8.0,11.0,5.0,148.0,-0.0,26984.0,29.599940800118404
85,2.0,8.0,13.0,59.0,1232.0,-0.0,125742.0,20.88135239299112
86,2.0,9.0,11.0,5.0,133.0,-0.0,27931.0,26.5999468001064
87,2.0,9.0,13.0,67.0,1187.0,-0.0,123519.0,17.716415266206678
88,3.0,0.0,11.0,6.0,128.0,-0.0,27702.0,21.33329777783704
89,3.0,0.0,13.0,47.0,1141.0,-0.0,116945.0,24.27659057944881
90,3.0,1.0,11.0,2.0,207.0,-0.0,26225.0,103.49948250258748
91,3.0,1.0,13.0,67.0,1224.0,-0.0,126341.0,18.268653989753133
92,3.0,2.0,11.0,4.0,134.0,-0.0,27278.0,33.49991625020938
93,3.0,2.0,13.0,63.0,1148.0,-0.0,122340.0,18.222219329806453
94,3.0,3.0,11.0,11.0,123.0,-0.0,26296.0,11.181808016538167
95,3.0,3.0,13.0,52.0,1211.0,-0.0,120652.0,23.2884570599121
96,3.0,4.0,11.0,3.0,172.0,-0.0,27754.0,57.33314222285926
97,3.0,4.0,13.0,57.0,1152.0,-0.0,124073.0,20.210522770083724
98,3.0,5.0,11.0,9.0,117.0,-0.0,26812.0,12.999985555571605
99,3.0,5.0,13.0,62.0,1167.0,-0.0,120705.0,18.822577609261675
100,3.0,6.0,11.0,8.0,125.0,-0.0,27712.0,15.624980468774416
101,3.0,6.0,13.0,58.0,1138.0,-0.0,119851.0,19.62068627229547
102,3.0,7.0,11.0,6.0,129.0,-0.0,25610.0,21.49996416672639
103,3.0,7.0,13.0,62.0,1291.0,-0.0,128571.0,20.82257728668108
104,3.0,8.0,11.0,4.0,135.0,-0.0,26813.0,33.74991562521094
105,3.0,8.0,13.0,83.0,1105.0,-0.0,124473.0,13.313251408041998
106,3.0,9.0,11.0,8.0,126.0,-0.0,26824.0,15.74998031252461
107,3.0,9.0,13.0,52.0,1162.0,-0.0,121218.0,22.346149548817394
108,4.0,0.0,11.0,4.0,140.0,-0.0,27854.0,34.999912500218755
109,4.0,0.0,13.0,59.0,1146.0,-0.0,122248.0,19.423725521402453
110,4.0,1.0,11.0,16.0,111.0,-0.0,29044.0,6.93749566406521
111,4.0,1.0,13.0,61.0,1186.0,-0.0,122527.0,19.442619763504954
112,4.0,2.0,11.0,6.0,120.0,-0.0,27050.0,19.999966666722223
113,4.0,2.0,13.0,48.0,1268.0,-0.0,125083.0,26.416661163195588
114,4.0,3.0,11.0,6.0,126.0,-0.0,26778.0,20.999965000058335
115,4.0,3.0,13.0,80.0,1224.0,-0.0,132256.0,15.299998087500239
116,4.0,4.0,11.0,10.0,109.0,-0.0,26559.0,10.8999891000109
117,4.0,4.0,13.0,49.0,1157.0,-0.0,118982.0,23.612240079134676
118,4.0,5.0,11.0,5.0,135.0,-0.0,26932.0,26.999946000108
119,4.0,5.0,13.0,54.0,1248.0,-0.0,128506.0,23.111106831276512
120,4.0,6.0,11.0,9.0,127.0,-0.0,27349.0,14.111095432116187
121,4.0,6.0,13.0,53.0,1142.0,-0.0,117266.0,21.547165745817782
122,4.0,7.0,11.0,3.0,148.0,-0.0,27212.0,49.33316888943703
123,4.0,7.0,13.0,81.0,1172.0,-0.0,124985.0,14.469134016156294
124,4.0,8.0,11.0,9.0,127.0,-0.0,25983.0,14.111095432116187
125,4.0,8.0,13.0,61.0,1122.0,-0.0,119538.0,18.39343960763285
126,4.0,9.0,11.0,4.0,155.0,-0.0,27909.0,38.74990312524219
127,4.0,9.0,13.0,43.0,1251.0,-0.0,126097.0,29.093016489996163
128,5.0,0.0,11.0,8.0,127.0,-0.0,27264.0,15.874980156274805
129,5.0,0.0,13.0,62.0,1268.0,-0.0,128501.0,20.451609604579094
130,5.0,1.0,11.0,7.0,157.0,-0.0,27560.0,22.428539387800875
131,5.0,1.0,13.0,56.0,1192.0,-0.0,125126.0,21.285710484694555
132,5.0,2.0,11.0,1.0,141.0,-0.0,27951.0,140.99859001409985
133,5.0,2.0,13.0,83.0,1115.0,-0.0,123227.0,13.433733321236948
134,5.0,3.0,11.0,5.0,107.0,-0.0,25633.0,21.399957200085602
135,5.0,3.0,13.0,59.0,1155.0,-0.0,122329.0,19.576267868429174
136,5.0,4.0,11.0,3.0,141.0,-0.0,27469.0,46.99984333385555
137,5.0,4.0,13.0,73.0,1224.0,-0.0,125129.0,16.767120990805342
138,5.0,5.0,11.0,8.0,128.0,-0.0,28161.0,15.999980000025001
139,5.0,5.0,13.0,64.0,1198.0,-0.0,124326.0,18.71874707519577
140,5.0,6.0,11.0,4.0,141.0,-0.0,27960.0,35.24991187522031
141,5.0,6.0,13.0,57.0,1255.0,-0.0,128347.0,22.017539996922807
142,5.0,7.0,11.0,7.0,122.0,-0.0,27663.0,17.428546530647814
143,5.0,7.0,13.0,64.0,1186.0,-0.0,124932.0,18.53124710449264
144,5.0,8.0,11.0,6.0,141.0,-0.0,29218.0,23.499960833398614
145,5.0,8.0,13.0,56.0,1233.0,-0.0,128845.0,22.01785321109764
146,5.0,9.0,11.0,8.0,125.0,-0.0,26724.0,15.624980468774416
147,5.0,9.0,13.0,74.0,1184.0,-0.0,126400.0,15.99999783783813
148,6.0,0.0,11.0,8.0,146.0,-0.0,27050.0,18.249977187528515
149,6.0,0.0,13.0,55.0,1324.0,-0.0,129859.0,24.072722895868562
150,6.0,1.0,11.0,7.0,131.0,-0.0,27408.0,18.71425897963003
151,6.0,1.0,13.0,64.0,1134.0,-0.0,122091.0,17.718747231445743
152,6.0,2.0,11.0,8.0,134.0,-0.0,28233.0,16.749979062526172
153,6.0,2.0,13.0,60.0,1205.0,-0.0,127866.0,20.083329986111668
154,6.0,3.0,11.0,4.0,118.0,-0.0,28126.0,29.499926250184377
155,6.0,3.0,13.0,62.0,1127.0,-0.0,116279.0,18.17741642299735
156,6.0,4.0,11.0,2.0,170.0,-0.0,27049.0,84.99957500212498
157,6.0,4.0,13.0,40.0,1194.0,-0.0,119924.0,29.849992537501862
158,6.0,5.0,11.0,5.0,127.0,-0.0,28127.0,25.399949200101602
159,6.0,5.0,13.0,57.0,1231.0,-0.0,125544.0,21.59648743921273
160,6.0,6.0,11.0,13.0,108.0,-0.0,26414.0,8.30768591716468
161,6.0,6.0,13.0,74.0,1179.0,-0.0,125689.0,15.932430279401313
162,6.0,7.0,11.0,9.0,143.0,-0.0,27710.0,15.888871234587517
163,6.0,7.0,13.0,53.0,1210.0,-0.0,124296.0,22.830184371663325
164,6.0,8.0,11.0,10.0,111.0,-0.0,25519.0,11.0999889000111
165,6.0,8.0,13.0,74.0,1125.0,-0.0,119757.0,15.202700648283695
166,6.0,9.0,11.0,13.0,119.0,-0.0,27854.0,9.153839112431452
167,6.0,9.0,13.0,65.0,1174.0,-0.0,124590.0,18.061535682840663
168,7.0,0.0,11.0,9.0,148.0,-0.0,28106.0,16.44442617285981
169,7.0,0.0,13.0,61.0,1209.0,-0.0,123965.0,19.819668882021492
170,7.0,1.0,11.0,7.0,113.0,-0.0,28080.0,16.142834081665598
171,7.0,1.0,13.0,63.0,1198.0,-0.0,122023.0,19.01586999748095
172,7.0,2.0,11.0,4.0,137.0,-0.0,29207.0,34.24991437521407
173,7.0,2.0,13.0,60.0,1202.0,-0.0,125298.0,20.033329994445
174,7.0,3.0,11.0,2.0,142.0,-0.0,26173.0,70.999645001775
175,7.0,3.0,13.0,70.0,1147.0,-0.0,122859.0,16.385711944898294
176,7.0,4.0,11.0,7.0,124.0,-0.0,27700.0,17.71426040819942
177,7.0,4.0,13.0,65.0,1250.0,-0.0,127475.0,19.230766272189804
178,7.0,5.0,11.0,7.0,110.0,-0.0,26408.0,15.714263265338193
179,7.0,5.0,13.0,60.0,1166.0,-0.0,123186.0,19.433330094444983
180,7.0,6.0,11.0,2.0,151.0,-0.0,27106.0,75.49962250188749
181,7.0,6.0,13.0,65.0,1175.0,-0.0,125688.0,18.076920295858415
182,7.0,7.0,11.0,7.0,130.0,-0.0,26383.0,18.571402040854228
183,7.0,7.0,13.0,59.0,1250.0,-0.0,127426.0,21.18643708704456
184,7.0,8.0,11.0,2.0,162.0,-0.0,27395.0,80.99959500202499
185,7.0,8.0,13.0,49.0,1240.0,-0.0,124523.0,25.30611728446586
186,7.0,9.0,11.0,4.0,124.0,-0.0,27644.0,30.99992250019375
187,7.0,9.0,13.0,66.0,1301.0,-0.0,133713.0,19.712118225436633
188,8.0,0.0,11.0,11.0,115.0,-0.0,26982.0,10.454535950421864
189,8.0,0.0,13.0,68.0,1159.0,-0.0,120312.0,17.044115140571304
190,8.0,1.0,11.0,5.0,145.0,-0.0,28804.0,28.999942000116
191,8.0,1.0,13.0,61.0,1206.0,-0.0,125318.0,19.77048856221499
192,8.0,2.0,11.0,7.0,142.0,-0.0,27000.0,20.28568530616385
193,8.0,2.0,13.0,57.0,1264.0,-0.0,126634.0,22.175434706064085
194,8.0,3.0,11.0,5.0,126.0,-0.0,28498.0,25.1999496001008
195,8.0,3.0,13.0,54.0,1237.0,-0.0,123080.0,22.907403165295708
196,8.0,4.0,11.0,5.0,130.0,-0.0,27716.0,25.999948000104002
197,8.0,4.0,13.0,55.0,1199.0,-0.0,124113.0,21.799996036364355
198,8.0,5.0,11.0,7.0,146.0,-0.0,27195.0,20.857113061267057
199,8.0,5.0,13.0,62.0,1171.0,-0.0,121519.0,18.887093727888107
200,8.0,6.0,11.0,9.0,112.0,-0.0,26491.0,12.444430617299314
201,8.0,6.0,13.0,54.0,1140.0,-0.0,123488.0,21.111107201646814
202,8.0,7.0,11.0,4.0,124.0,-0.0,27456.0,30.99992250019375
203,8.0,7.0,13.0,67.0,1167.0,-0.0,124468.0,17.417907848073455
204,8.0,8.0,11.0,3.0,127.0,-0.0,26070.0,42.33319222269259
205,8.0,8.0,13.0,62.0,1192.0,-0.0,124409.0,19.225803350676877
206,8.0,9.0,11.0,1.0,139.0,-0.0,27060.0,138.99861001389985
207,8.0,9.0,13.0,69.0,1088.0,-0.0,117950.0,15.768113656795121
208,9.0,0.0,11.0,3.0,129.0,-0.0,26887.0,42.99985666714444
209,9.0,0.0,13.0,72.0,1161.0,-0.0,124816.0,16.124997760416978
210,9.0,1.0,11.0,6.0,151.0,-0.0,28738.0,25.16662472229213
211,9.0,1.0,13.0,66.0,1240.0,-0.0,124636.0,18.78787594123092
212,9.0,2.0,11.0,4.0,139.0,-0.0,28607.0,34.74991312521719
213,9.0,2.0,13.0,72.0,1144.0,-0.0,122358.0,15.888886682099072
214,9.0,3.0,11.0,5.0,162.0,-0.0,28765.0,32.399935200129605
215,9.0,3.0,13.0,56.0,1222.0,-0.0,124998.0,21.821424674745593
216,9.0,4.0,11.0,12.0,112.0,-0.0,27889.0,9.333325555562038
217,9.0,4.0,13.0,47.0,1259.0,-0.0,128149.0,26.787228343142903
218,9.0,5.0,11.0,10.0,147.0,-0.0,29690.0,14.699985300014701
219,9.0,5.0,13.0,61.0,1256.0,-0.0,129911.0,20.59016055899007
220,9.0,6.0,11.0,6.0,112.0,-0.0,27254.0,18.66663555560741
221,9.0,6.0,13.0,42.0,1196.0,-0.0,122019.0,28.476183696146737
222,9.0,7.0,11.0,6.0,142.0,-0.0,27102.0,23.666627222287964
223,9.0,7.0,13.0,63.0,1229.0,-0.0,126043.0,19.50793341143914
224,9.0,8.0,11.0,2.0,143.0,-0.0,27792.0,71.49964250178749
225,9.0,8.0,13.0,58.0,1189.0,-0.0,118718.0,20.49999646551785
226,9.0,9.0,11.0,8.0,126.0,-0.0,27767.0,15.74998031252461
227,9.0,9.0,13.0,70.0,1216.0,-0.0,129496.0,17.371426089796273
228,10.0,0.0,11.0,14.0,117.0,-0.0,27702.0,8.357136887759365
229,10.0,0.0,13.0,65.0,1272.0,-0.0,131633.0,19.569227758580343
230,10.0,1.0,11.0,11.0,111.0,-0.0,26367.0,10.090899917363712
231,10.0,1.0,13.0,54.0,1187.0,-0.0,124870.0,21.981477410837517
232,10.0,2.0,11.0,4.0,141.0,-0.0,26820.0,35.24991187522031
233,10.0,2.0,13.0,69.0,1096.0,-0.0,119100.0,15.884055668977439
234,10.0,3.0,11.0,7.0,116.0,-0.0,27769.0,16.571404897993006
235,10.0,3.0,13.0,66.0,1169.0,-0.0,119706.0,17.71211852846689
236,10.0,4.0,11.0,5.0,122.0,-0.0,27439.0,24.3999512000976
237,10.0,4.0,13.0,59.0,1152.0,-0.0,123396.0,19.525420419420268
238,10.0,5.0,11.0,8.0,122.0,-0.0,27391.0,15.249980937523828
239,10.0,5.0,13.0,60.0,1182.0,-0.0,125362.0,19.69999671666721
240,10.0,6.0,11.0,4.0,163.0,-0.0,28035.0,40.74989812525469
241,10.0,6.0,13.0,47.0,1172.0,-0.0,120390.0,24.936164907198954
242,10.0,7.0,11.0,7.0,118.0,-0.0,26663.0,16.857118775544606
243,10.0,7.0,13.0,57.0,1161.0,-0.0,119250.0,20.368417479225002
244,10.0,8.0,11.0,6.0,146.0,-0.0,27540.0,24.333292777845372
245,10.0,8.0,13.0,62.0,1296.0,-0.0,132278.0,20.90322243496412
246,10.0,9.0,11.0,5.0,158.0,-0.0,27843.0,31.599936800126404
247,10.0,9.0,13.0,62.0,1133.0,-0.0,123256.0,18.274190600937
248,11.0,0.0,11.0,5.0,136.0,-0.0,26293.0,27.1999456001088
249,11.0,0.0,13.0,55.0,1170.0,-0.0,116192.0,21.27272340495938
250,11.0,1.0,11.0,1.0,214.0,-0.0,27338.0,213.99786002139976
251,11.0,1.0,13.0,60.0,1231.0,-0.0,123376.0,20.51666324722279
252,11.0,2.0,11.0,5.0,144.0,-0.0,26969.0,28.799942400115203
253,11.0,2.0,13.0,55.0,1199.0,-0.0,124112.0,21.799996036364355
254,11.0,3.0,11.0,5.0,126.0,-0.0,26512.0,25.1999496001008
255,11.0,3.0,13.0,69.0,1154.0,-0.0,125886.0,16.724635257299237
256,11.0,4.0,11.0,2.0,155.0,-0.0,27833.0,77.49961250193749
257,11.0,4.0,13.0,59.0,1216.0,-0.0,126967.0,20.610165998276948
258,11.0,5.0,11.0,11.0,102.0,-0.0,27603.0,9.27271884298287
259,11.0,5.0,13.0,57.0,1153.0,-0.0,121286.0,20.228066626654975
260,11.0,6.0,11.0,13.0,110.0,-0.0,26950.0,8.461531952667729
261,11.0,6.0,13.0,58.0,1281.0,-0.0,127375.0,22.086203088585673
262,11.0,7.0,11.0,8.0,110.0,-0.0,25469.0,13.749982812521486
263,11.0,7.0,13.0,48.0,1219.0,-0.0,125075.0,25.395828042535822
264,11.0,8.0,11.0,4.0,116.0,-0.0,26180.0,28.99992750018125
265,11.0,8.0,13.0,55.0,1302.0,-0.0,125998.0,23.672722968595824
266,11.0,9.0,11.0,9.0,140.0,-0.0,28532.0,15.555538271624144
267,11.0,9.0,13.0,60.0,1271.0,-0.0,127088.0,21.183329802778363
268,12.0,0.0,11.0,6.0,134.0,-0.0,26521.0,22.333296111173148
269,12.0,0.0,13.0,47.0,1166.0,-0.0,121195.0,24.808505359892475
270,12.0,1.0,11.0,10.0,120.0,-0.0,26929.0,11.999988000012001
271,12.0,1.0,13.0,51.0,1214.0,-0.0,123331.0,23.803916901192764
272,12.0,2.0,11.0,7.0,133.0,-0.0,28608.0,18.999972857181632
273,12.0,2.0,13.0,72.0,1160.0,-0.0,123646.0,16.111108873457102
274,12.0,3.0,11.0,10.0,125.0,-0.0,27055.0,12.4999875000125
275,12.0,3.0,13.0,55.0,1205.0,-0.0,120912.0,21.909086925620556
276,12.0,4.0,11.0,6.0,141.0,-0.0,27288.0,23.499960833398614
277,12.0,4.0,13.0,52.0,1178.0,-0.0,121341.0,22.653841797338114
278,12.0,5.0,11.0,7.0,116.0,-0.0,26024.0,16.571404897993006
279,12.0,5.0,13.0,78.0,1212.0,-0.0,126020.0,15.538459546351339
280,12.0,6.0,11.0,2.0,204.0,-0.0,28413.0,101.99949000254999
281,12.0,6.0,13.0,62.0,1148.0,-0.0,119928.0,18.51612604578612
282,12.0,7.0,11.0,5.0,142.0,-0.0,27570.0,28.3999432001136
283,12.0,7.0,13.0,63.0,1123.0,-0.0,119769.0,17.825393995969208
284,12.0,8.0,11.0,9.0,130.0,-0.0,26309.0,14.444428395079562
285,12.0,8.0,13.0,65.0,1159.0,-0.0,120091.0,17.830766487574387
286,12.0,9.0,11.0,7.0,132.0,-0.0,27891.0,18.85711591840583
287,12.0,9.0,13.0,62.0,1300.0,-0.0,130490.0,20.967738553590554
288,13.0,0.0,11.0,3.0,174.0,-0.0,28028.0,57.999806667311105
289,13.0,0.0,13.0,62.0,1121.0,-0.0,120856.0,18.080642245057703
290,13.0,1.0,11.0,8.0,138.0,-0.0,28500.0,17.249978437526956
291,13.0,1.0,13.0,58.0,1260.0,-0.0,128309.0,21.724134185494105
292,13.0,2.0,11.0,11.0,133.0,-0.0,28074.0,12.090898099183546
293,13.0,2.0,13.0,51.0,1177.0,-0.0,121329.0,23.078426847367282
294,13.0,3.0,11.0,4.0,133.0,-0.0,28434.0,33.249916875207816
295,13.0,3.0,13.0,69.0,1221.0,-0.0,123274.0,17.695649609326143
296,13.0,4.0,11.0,7.0,113.0,-0.0,26678.0,16.142834081665598
297,13.0,4.0,13.0,45.0,1189.0,-0.0,123130.0,26.422216350618587
298,13.0,5.0,11.0,6.0,144.0,-0.0,27074.0,23.999960000066668
299,13.0,5.0,13.0,66.0,1294.0,-0.0,126700.0,19.60605763544581
300,13.0,6.0,11.0,6.0,143.0,-0.0,27147.0,23.833293611177318
301,13.0,6.0,13.0,60.0,1137.0,-0.0,119868.0,18.949996841667193
302,13.0,7.0,11.0,2.0,172.0,-0.0,29977.0,85.99957000214998
303,13.0,7.0,13.0,60.0,1217.0,-0.0,126024.0,20.28332995277834
304,13.0,8.0,11.0,10.0,128.0,-0.0,27590.0,12.7999872000128
305,13.0,8.0,13.0,59.0,1176.0,-0.0,124678.0,19.932200011491524
306,13.0,9.0,11.0,6.0,117.0,-0.0,26824.0,19.49996750005417
307,13.0,9.0,13.0,77.0,1166.0,-0.0,127915.0,15.142855176252574
308,14.0,0.0,11.0,15.0,115.0,-0.0,29971.0,7.666661555558963
309,14.0,0.0,13.0,54.0,1192.0,-0.0,123533.0,22.074069986283334
310,14.0,1.0,11.0,8.0,129.0,-0.0,27649.0,16.124979843775197
311,14.0,1.0,13.0,62.0,1139.0,-0.0,119140.0,18.370964778876647
312,14.0,2.0,11.0,9.0,128.0,-0.0,26323.0,14.222206419770645
313,14.0,2.0,13.0,57.0,1140.0,-0.0,118588.0,19.999996491228686
314,14.0,3.0,11.0,5.0,147.0,-0.0,28443.0,29.399941200117603
315,14.0,3.0,13.0,67.0,1152.0,-0.0,125723.0,17.19402728447354
316,14.0,4.0,11.0,3.0,123.0,-0.0,27659.0,40.99986333378889
317,14.0,4.0,13.0,80.0,1115.0,-0.0,121609.0,13.937498257812717
318,14.0,5.0,11.0,15.0,100.0,-0.0,26323.0,6.6666622222251855
319,14.0,5.0,13.0,63.0,1211.0,-0.0,126006.0,19.222219171076322
320,14.0,6.0,11.0,5.0,161.0,-0.0,27104.0,32.1999356001288
321,14.0,6.0,13.0,60.0,1215.0,-0.0,122571.0,20.249996625000563
322,14.0,7.0,11.0,9.0,116.0,-0.0,26798.0,12.888874567917147
323,14.0,7.0,13.0,62.0,1179.0,-0.0,124940.0,19.016125965140972
324,14.0,8.0,11.0,8.0,128.0,-0.0,28126.0,15.999980000025001
325,14.0,8.0,13.0,58.0,1282.0,-0.0,131661.0,22.103444464923367
326,14.0,9.0,11.0,11.0,94.0,-0.0,25685.0,8.545446776866568
327,14.0,9.0,13.0,59.0,1187.0,-0.0,125421.0,20.118640657857515
328,15.0,0.0,11.0,5.0,127.0,-0.0,25684.0,25.399949200101602
329,15.0,0.0,13.0,73.0,1182.0,-0.0,124062.0,16.191778603865945
330,15.0,1.0,11.0,5.0,136.0,-0.0,28221.0,27.1999456001088
331,15.0,1.0,13.0,45.0,1219.0,-0.0,122654.0,27.088882869137137
332,15.0,2.0,11.0,7.0,127.0,-0.0,26818.0,18.142831224526823
333,15.0,2.0,13.0,51.0,1232.0,-0.0,126424.0,24.156858008459213
334,15.0,3.0,11.0,8.0,124.0,-0.0,26241.0,15.49998062502422
335,15.0,3.0,13.0,59.0,1170.0,-0.0,120037.0,19.83050511347371
336,15.0,4.0,11.0,5.0,132.0,-0.0,28042.0,26.3999472001056
337,15.0,4.0,13.0,55.0,1271.0,-0.0,124910.0,23.10908670743878
338,15.0,5.0,11.0,11.0,105.0,-0.0,27137.0,9.545445867776484
339,15.0,5.0,13.0,55.0,1209.0,-0.0,123424.0,21.98181418512469
340,15.0,6.0,11.0,9.0,120.0,-0.0,26536.0,13.33331851853498
341,15.0,6.0,13.0,64.0,1227.0,-0.0,128396.0,19.171872004395
342,15.0,7.0,11.0,9.0,107.0,-0.0,26669.0,11.888875679027024
343,15.0,7.0,13.0,69.0,1247.0,-0.0,128196.0,18.072461148918674
344,15.0,8.0,11.0,7.0,121.0,-0.0,27731.0,17.285689591872014
345,15.0,8.0,13.0,74.0,1205.0,-0.0,126094.0,16.28378158327276
