,round,tube,tox,amount
0,0.0,0.0,0.0,694.1009289727183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.1922501900846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9684762913348
7,0.0,0.0,7.0,551.9131944622442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.4375467762902
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.1493295753218
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.63390199341
17,0.0,1.0,7.0,434.84639372747546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.4791196272608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.4999169412314
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.1766879763726
27,0.0,2.0,7.0,486.09683644546084
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
