,round,tube,tox,amount
0,0.0,0.0,0.0,618.1420912204054
1,0.0,0.0,1.0,443.0103914005257
2,0.0,0.0,2.0,510.03897353240416
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0414728257672
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.8482056754731
9,0.0,0.0,9.0,560.1040743406056
10,0.0,1.0,0.0,619.2996388345409
11,0.0,1.0,1.0,446.64446552637276
12,0.0,1.0,2.0,512.7252006330535
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2287251544151
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.3311440821359
19,0.0,1.0,9.0,562.0823339539842
20,0.0,2.0,0.0,618.2771384420545
21,0.0,2.0,1.0,443.43436671520794
22,0.0,2.0,2.0,510.3523666941463
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1799855974429
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,665.9045484895836
29,0.0,2.0,9.0,560.3348712954999
