,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.2395525886286
2,0,0,2,700
3,0.0,0.0,3.0,409.65135515704713
4,0,0,4,700
5,0.0,0.0,5.0,519.7010407213883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.3142133173078
9,0.0,0.0,9.0,423.15575930021095
10,0,1,0,700
11,0.0,1.0,1.0,485.0984569474053
12,0,1,2,700
13,0.0,1.0,3.0,413.1168043809051
14,0,1,4,700
15,0.0,1.0,5.0,519.8127633030941
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.1638892300069
19,0.0,1.0,9.0,426.72561332940177
20,0,2,0,700
21,0.0,2.0,1.0,494.32656869792174
22,0,2,2,700
23,0.0,2.0,3.0,425.99436550006993
24,0,2,4,700
25,0.0,2.0,5.0,527.1721829758579
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.5829281680832
29,0.0,2.0,9.0,438.5646862791914
