,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.48316921727894
2,0.0,0.0,2.0,354.49539218556197
3,0,0,3,700
4,0.0,0.0,4.0,514.6731597468522
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,496.6278498469943
10,0,1,0,700
11,0.0,1.0,1.0,363.58009880539475
12,0.0,1.0,2.0,335.0964441533223
13,0,1,3,700
14,0.0,1.0,4.0,504.4243617705622
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,489.4528727037792
20,0,2,0,700
21,0.0,2.0,1.0,354.7792771278964
22,0.0,2.0,2.0,332.72428381860544
23,0,2,3,700
24,0.0,2.0,4.0,503.06361165072076
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,485.66420067366664
