,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.7028939284447
3,0,0,3,700
4,0.0,0.0,4.0,554.050538764729
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,347.5519584284106
9,0.0,0.0,9.0,142.50726802191215
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.2476552434271
13,0,1,3,700
14,0.0,1.0,4.0,523.6620142420946
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,285.82924461706625
19,0.0,1.0,9.0,41.58175976426922
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.1510841167348
23,0,2,3,700
24,0.0,2.0,4.0,530.0265765344876
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.00114922063653
29,0.0,2.0,9.0,73.30550031145413
