,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.88511297440596
2,0.0,0.0,2.0,473.4609636118063
3,0,0,3,700
4,0.0,0.0,4.0,521.9612483797717
5,0.0,0.0,5.0,481.9446507435714
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.8854805144988
9,0.0,0.0,9.0,653.1507363762875
10,0,1,0,700
11,0.0,1.0,1.0,388.2837764316923
12,0.0,1.0,2.0,408.33725351937426
13,0,1,3,700
14,0.0,1.0,4.0,470.7800293254716
15,0.0,1.0,5.0,419.2597661625945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.0930174366982
19,0.0,1.0,9.0,639.6828682732087
20,0,2,0,700
21,0.0,2.0,1.0,454.05653543229806
22,0.0,2.0,2.0,469.87868795010775
23,0,2,3,700
24,0.0,2.0,4.0,519.1459106925604
25,0.0,2.0,5.0,478.4965281462556
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.1916720553253
29,0.0,2.0,9.0,652.4099061003076
