,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.08864501204995
2,0.0,0.0,2.0,691.3517095534453
3,0.0,0.0,3.0,434.29765728532726
4,0.0,0.0,4.0,203.67269834778412
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.25180613515047
10,0,1,0,700
11,0.0,1.0,1.0,96.92024549544941
12,0.0,1.0,2.0,691.4345350326154
13,0.0,1.0,3.0,436.84231324801
14,0.0,1.0,4.0,208.42607091758512
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.90945634102994
20,0,2,0,700
21,0.0,2.0,1.0,91.62486737895934
22,0.0,2.0,2.0,691.3593254514487
23,0.0,2.0,3.0,434.5316413257568
24,0.0,2.0,4.0,204.1097764187934
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,109.77203357411508
