,round,tube,tox,amount
0,0.0,0.0,0.0,637.7140549927456
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.5935162842219
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.7972441412027
7,0.0,0.0,7.0,650.1213556413865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.8360070564291
10,0.0,1.0,0.0,618.2633563764473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,614.1683336501693
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.1269098554728
17,0.0,1.0,7.0,634.545217578521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.4128654003689
20,0.0,2.0,0.0,663.9397160484299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,662.1330883750735
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.4089308185922
27,0.0,2.0,7.0,671.1228901081723
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.7997935589835
