,round,tube,tox,amount
0,0.0,0.0,0.0,620.765865812445
1,0.0,0.0,1.0,420.2646072424886
2,0.0,0.0,2.0,516.127754960543
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7325781040361
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8460956741892
9,0.0,0.0,9.0,564.5881294642627
10,0.0,1.0,0.0,619.6469031187813
11,0.0,1.0,1.0,416.3141195921513
12,0.0,1.0,2.0,513.5310687632481
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5849008530093
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.8553660781589
19,0.0,1.0,9.0,562.6758118379975
20,0.0,2.0,0.0,619.8591201813729
21,0.0,2.0,1.0,417.0633500085948
22,0.0,2.0,2.0,514.0235437317006
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8025637799282
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.0432630705093
29,0.0,2.0,9.0,563.0384927671167
