,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.34909050703396
3,0.0,0.0,3.0,486.1709459229963
4,0.0,0.0,4.0,427.7521682382318
5,0.0,0.0,5.0,477.69700885192646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.7792430554477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.09433433228696
13,0.0,1.0,3.0,492.7990702407476
14,0.0,1.0,4.0,436.19111720119764
15,0.0,1.0,5.0,484.5878023780794
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.48689455103363
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.9987021214271
23,0.0,2.0,3.0,485.95481143437416
24,0.0,2.0,4.0,427.47698511987437
25,0.0,2.0,5.0,477.47230906302985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.332254419722
29,0,2,9,700
