,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.26503518258454
2,0.0,0.0,2.0,389.74037895046354
3,0.0,0.0,3.0,692.2705749756158
4,0.0,0.0,4.0,425.9042489120015
5,0.0,0.0,5.0,472.9072712485673
6,0.0,0.0,6.0,343.3375554101074
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.33160744141463
12,0.0,1.0,2.0,398.4634981001118
13,0.0,1.0,3.0,692.570683324734
14,0.0,1.0,4.0,433.30454956442935
15,0.0,1.0,5.0,479.03853910686064
16,0.0,1.0,6.0,352.967071048047
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.99324394186044
22,0.0,2.0,2.0,389.6611997305185
23,0.0,2.0,3.0,691.4699266316156
24,0.0,2.0,4.0,425.6196219638311
25,0.0,2.0,5.0,472.6714532540168
26,0.0,2.0,6.0,342.9671894240314
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
