,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.2320779772401
2,0.0,0.0,2.0,438.22686682134275
3,0,0,3,700
4,0.0,0.0,4.0,504.5680311569091
5,0.0,0.0,5.0,475.6453006367249
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.4210951591797
9,0.0,0.0,9.0,648.5738708819896
10,0,1,0,700
11,0.0,1.0,1.0,387.66849529656173
12,0.0,1.0,2.0,446.486827881417
13,0,1,3,700
14,0.0,1.0,4.0,470.32758343691023
15,0.0,1.0,5.0,437.3838873256705
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.820809709416
19,0.0,1.0,9.0,639.5638112897386
20,0,2,0,700
21,0.0,2.0,1.0,434.936052077718
22,0.0,2.0,2.0,398.95543950255285
23,0,2,3,700
24,0.0,2.0,4.0,505.0856972598139
25,0.0,2.0,5.0,470.19947842673514
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.7325417142808
29,0.0,2.0,9.0,648.7100899663383
