,round,tube,tox,amount
0,0.0,0.0,0.0,389.42021296680554
1,0.0,0.0,1.0,252.6899125967433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,506.15759929550285
4,0.0,0.0,4.0,563.1605714989817
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4445655335134
7,0.0,0.0,7.0,455.0747401573528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.5202231303345
11,0.0,1.0,1.0,271.72970994420575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.4085199223654
14,0.0,1.0,4.0,568.9851550734919
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.7031550425287
17,0.0,1.0,7.0,465.50000764852547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.2856218079195
21,0.0,2.0,1.0,271.74609288463745
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,514.4156194906368
24,0.0,2.0,4.0,568.9901668813387
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.7059589209967
27,0.0,2.0,7.0,465.508978150321
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
