,round,tube,tox,amount
0,0.0,0.0,0.0,651.6497131134274
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,663.6521661125363
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5859621270254
7,0.0,0.0,7.0,655.2362533344301
8,0.0,0.0,8.0,669.2980944853658
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.5088280895488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.0779425934916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.3875436837113
17,0.0,1.0,7.0,671.7706102109019
18,0.0,1.0,8.0,680.6384379637439
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.9110295746269
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.1813550926247
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5852694172754
27,0.0,2.0,7.0,698.991807507532
28,0.0,2.0,8.0,699.3085156415623
29,0.0,2.0,9.0,700.0
