,round,tube,tox,amount
0,0.0,0.0,0.0,467.1274790111125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.1081651695106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8947373306878
6,0.0,0.0,6.0,582.2199131827297
7,0.0,0.0,7.0,494.92838485783926
8,0.0,0.0,8.0,657.9613422386393
9,0.0,0.0,9.0,576.7627368284693
10,0.0,1.0,0.0,450.33222003785323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,508.19191273706736
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6386987983628
16,0.0,1.0,6.0,573.7253640981543
17,0.0,1.0,7.0,480.1381860411159
18,0.0,1.0,8.0,654.9294252868551
19,0.0,1.0,9.0,567.8746046378087
20,0.0,2.0,0.0,434.8510447455682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,496.18014261891545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.7508757253028
26,0.0,2.0,6.0,565.8954399739347
27,0.0,2.0,7.0,466.5051922984178
28,0.0,2.0,8.0,652.1347296005976
29,0.0,2.0,9.0,559.681891879778
