,round,tube,tox,amount
0,0.0,0.0,0.0,579.1762393950911
1,0.0,0.0,1.0,400.5046231091582
2,0.0,0.0,2.0,577.7643825640164
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,537.5348225084359
6,0.0,0.0,6.0,632.1000032187869
7,0.0,0.0,7.0,576.701419739216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.3376121375378
11,0.0,1.0,1.0,425.6924184897245
12,0.0,1.0,2.0,588.9135643353866
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.0506400264127
16,0.0,1.0,6.0,637.8104460410474
17,0.0,1.0,7.0,588.525031448753
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.0580114099313
21,0.0,2.0,1.0,402.6903408901155
22,0.0,2.0,2.0,589.8676601807853
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.7162398240738
26,0.0,2.0,6.0,632.5955375132814
27,0.0,2.0,7.0,594.6831579308067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
