,round,tube,tox,amount
0,0.0,0.0,0.0,93.99683170079685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,57.099432893204366
3,0.0,0.0,3.0,106.84626773273791
4,0.0,0.0,4.0,103.4858574292624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.8524810507705
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.5342476012644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,35.655897194132734
13,0.0,1.0,3.0,114.13592303167273
14,0.0,1.0,4.0,95.94482378480907
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.6436500555742
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.52297243881848
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,50.77396362396369
23,0.0,2.0,3.0,131.35729226887352
24,0.0,2.0,4.0,97.64799079730062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.0209841274467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
