,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.2754325820462
2,0,0,2,700
3,0.0,0.0,3.0,412.4942184753071
4,0,0,4,700
5,0.0,0.0,5.0,524.7756093381734
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.734724645802
9,0.0,0.0,9.0,455.3608047815303
10,0,1,0,700
11,0.0,1.0,1.0,480.72895634700177
12,0,1,2,700
13,0.0,1.0,3.0,403.6463933790569
14,0,1,4,700
15,0.0,1.0,5.0,519.3831794783231
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.3731651925397
19,0.0,1.0,9.0,446.5992663937507
20,0,2,0,700
21,0.0,2.0,1.0,488.28550417426544
22,0,2,2,700
23,0.0,2.0,3.0,413.8593707284845
24,0,2,4,700
25,0.0,2.0,5.0,525.6076203344571
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.6142472730737
29,0.0,2.0,9.0,443.54589349058097
