,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.7626135005948598,8.0,429.0,33917.0,65.74948083806385,0.37973604314906284,0.506580799611776
22,1.0,1.0,0.8309055895807177,11.0,410.0,20371.0,46.04144954966374,0.36545394166445333,0.6172013597386725
23,1.0,2.0,1.1077276948639976,7.0,636.0,40668.0,125.87390605178496,0.46196850536270195,0.9997608794269732
24,1.0,3.0,0.7684087833021707,12.0,396.0,23523.0,29.99988731300803,0.4052842179646081,0.5229319705256275
25,1.0,4.0,0.8388817147394346,7.0,491.0,48596.0,95.95750743814703,0.3216945598897626,0.6600519082636711
26,1.0,5.0,0.712961713672702,8.0,1013.0,65276.0,251.55999143130404,0.37786029925437725,0.9997824317539726
27,1.0,6.0,0.99459052057722,12.0,1047.0,74083.0,162.42896590699834,0.3720035974930316,0.9998732347407893
28,1.0,7.0,0.6389011377801234,11.0,509.0,44922.0,95.99910325883717,0.37128427323654023,0.5167579955586661
29,1.0,8.0,0.5061543528231209,7.0,382.0,24172.0,82.49921834100547,0.27798777693182875,0.47317023362047783
30,1.0,9.0,1.1007271891746426,9.0,734.0,40105.0,130.5822493154293,0.47576766072234977,0.9860313029246489
31,1.0,10.0,-0.0,5.0,126.0,3401.0,20.999895000524997,0.21943544445008567,0.2164375654126527
32,1.0,11.0,0.5960929496772978,3.0,1059.0,78717.0,352.99647003529964,0.34773438546706736,0.9997820672535659
33,1.0,12.0,0.7022435313293558,7.0,395.0,12035.0,51.49977708437396,0.5661673261992657,0.5752284082529888
34,1.0,13.0,0.7057248939179835,7.0,1042.0,89845.0,108.95785784938529,0.1822800927996453,0.5788593103131741
35,1.0,14.0,0.6750676343666236,10.0,1026.0,78390.0,81.89553946299307,0.3688285864246933,0.9997858620150918
36,1.0,15.0,1.0968988917818092,5.0,764.0,38720.0,166.62345563983422,0.4579212350858122,0.9800348983734468
37,1.0,16.0,0.6319113352248907,10.0,1037.0,79394.0,103.69948150259249,0.36560047015991337,0.9997458525779019
38,1.0,17.0,0.5136039624862163,14.0,516.0,28580.0,57.24972625134652,0.3093527084668124,0.3368442712900205
39,1.0,18.0,0.9419454698810542,14.0,1020.0,90551.0,78.77965044170037,0.29756372817516274,0.9997892516142267
40,1.0,19.0,0.752466340125479,10.0,379.0,42905.0,51.64542581977003,0.28429564699230414,0.5474857598235998
41,1.0,20.0,0.6364137728521078,8.0,1025.0,77566.0,194.06071517370722,0.35849409755307016,0.9998233800527864
42,2.0,0.0,1.4972347306457885,12.0,736.0,48496.0,66.1939972721417,0.4628977924288724,0.9997273271521212
43,2.0,1.0,0.6704126910492605,11.0,952.0,72887.0,92.02046300502501,0.38757004730184685,0.9998884852902732
44,2.0,2.0,0.666656217381596,9.0,214.0,5739.0,27.08322631988536,0.3626661686214423,0.3615027267738403
45,2.0,3.0,0.819425813659194,16.0,289.0,25916.0,49.3745426606532,0.38558890271090607,0.5415667902270038
46,2.0,4.0,0.6924611526112329,6.0,297.0,7529.0,40.94426824152669,0.49221627353551145,0.49356018453918593
47,2.0,5.0,0.527651463487936,7.0,136.0,2839.0,18.8332112510552,0.2171082804437542,0.220558662311942
48,2.0,6.0,1.0238434802541072,10.0,554.0,23379.0,67.86614644904179,0.36531833925849033,0.5034439738643772
49,2.0,7.0,0.39572517922881956,3.0,163.0,3347.0,46.24971375198123,0.21098808546387526,0.1642030934524501
50,2.0,8.0,0.8282753284218154,9.0,344.0,34292.0,32.3748735421809,0.3654196676737387,0.5085400930794024
51,2.0,9.0,0.8973662862168379,6.0,35.0,818.0,7.666608889375921,0.08100868869722933,0.07928682043924373
52,2.0,10.0,0.7390219584553254,7.0,465.0,38628.0,58.99969625160624,0.37471570957380584,0.5021042248283887
53,2.0,11.0,-0.0,3.0,9.0,329.0,4.4999550004499955,0.036586484991474544,0.03332583397901823
54,2.0,12.0,0.7068612826290765,7.0,501.0,33484.0,124.87375219997566,0.37341210343318854,0.5493139306130604
55,2.0,13.0,0.05790751748813433,6.0,96.0,2119.0,15.999946666844444,0.17209845067716634,0.17221349912321038
56,2.0,14.0,0.8174318180264599,12.0,497.0,22271.0,94.74914817487135,0.4311788823897279,0.5581955076508607
57,2.0,15.0,0.8438706100487858,14.0,343.0,35301.0,17.583295069533044,0.3747169278898159,0.5077269903762822
58,2.0,16.0,0.7199901242495477,9.0,500.0,20739.0,74.74965340442388,0.4320672119567148,0.5887401737516473
59,2.0,17.0,0.7196931095103715,8.0,427.0,29715.0,79.87433469348821,0.37191614885070834,0.5310020524635293
60,2.0,18.0,0.9719492000442238,9.0,758.0,49121.0,138.69867376296799,0.3438734640479134,0.5292138168316098
61,2.0,19.0,-0.0,5.0,214.0,5498.0,26.74993312516719,0.29275573326138304,0.2690594081837552
62,2.0,20.0,0.6507059901070729,14.0,1055.0,82379.0,134.93955493409103,0.3729298680871428,0.9997868371132635
63,3.0,0.0,0.6408327328945136,10.0,917.0,68396.0,97.56205484586914,0.36815942652784384,0.9899193146998607
64,3.0,1.0,0.031746149071385094,5.0,198.0,68391.0,33.08322263925995,0.3112576067052144,0.2995450036916547
65,3.0,2.0,0.9419315978594299,16.0,949.0,68402.0,68.13858467732538,0.26551718184647566,0.9997362613449772
66,3.0,3.0,0.5803150090561178,9.0,1011.0,68395.0,70.79975715099195,0.3482853664015175,0.9997803066315402
67,3.0,4.0,1.2365269474846758,16.0,511.0,68402.0,29.694318704291394,0.36823926716021715,0.7842895066100781
68,3.0,5.0,1.0372202647973003,8.0,424.0,68394.0,58.38863787148904,0.47898379294430815,0.4999999563778582
69,3.0,6.0,0.15407610367102942,9.0,56.0,68395.0,9.111065926151232,0.13114792497115513,0.12779572837412223
70,3.0,7.0,0.6725125361453075,10.0,996.0,68396.0,91.88862953778418,0.3628389887593513,0.9997326991534804
71,3.0,8.0,0.6750836177739734,6.0,454.0,68392.0,75.33277000515828,0.33835560997644554,0.5081449501083475
72,3.0,9.0,0.6435662262295405,13.0,911.0,68399.0,44.62490270861528,0.3592787560503611,0.9997601725800069
73,3.0,10.0,1.3816014726614023,12.0,669.0,68398.0,72.24944431037657,0.4552686653306862,0.9996944358718962
74,3.0,11.0,1.3655863838555362,11.0,529.0,68397.0,59.23294405853229,0.36966313300815123,0.562644540964711
75,3.0,12.0,0.9708109022388071,13.0,326.0,68399.0,20.727674646936613,0.5080223607113932,0.6380004054231574
76,3.0,13.0,1.0439303024979119,14.0,903.0,68400.0,78.47169912462164,0.3570877262255716,0.9998027893045837
77,3.0,14.0,1.0618745787400954,8.0,298.0,68394.0,37.24981375093124,0.40881764314057034,0.46741763527786884
78,3.0,15.0,0.6805339059144893,8.0,501.0,68394.0,56.0553667598983,0.3903063278370994,0.5483890417003668
