,round,tube,tox,amount
0,0.0,0.0,0.0,672.6088738490677
1,0.0,0.0,1.0,676.5204198668341
2,0.0,0.0,2.0,672.6900469521538
3,0.0,0.0,3.0,653.7755198813793
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,664.3123956720834
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,637.7739133782555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.1139588431246
11,0.0,1.0,1.0,664.0954280453941
12,0.0,1.0,2.0,658.2380873626321
13,0.0,1.0,3.0,629.3143163944872
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.4271264557527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,604.8449336873706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.1918249171224
21,0.0,2.0,1.0,680.4489099280257
22,0.0,2.0,2.0,677.2594165282526
23,0.0,2.0,3.0,661.5095768662076
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.283473439011
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.1852819569908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
