,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,400.06911663544923
5,0,0,5,700
6,0.0,0.0,6.0,56.49745455279716
7,0.0,0.0,7.0,12.134767191712768
8,0,0,8,700
9,0.0,0.0,9.0,472.2377448555395
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,401.6493972776391
15,0,1,5,700
16,0.0,1.0,6.0,59.88795107107065
17,0.0,1.0,7.0,15.759002547700485
18,0,1,8,700
19,0.0,1.0,9.0,473.43778227345626
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,404.17182777215663
25,0,2,5,700
26,0.0,2.0,6.0,65.29983272102653
27,0.0,2.0,7.0,21.543976138583073
28,0,2,8,700
29,0.0,2.0,9.0,475.35327177367657
