,round,tube,tox,amount
0,0.0,0.0,0.0,671.4364910177037
1,0.0,0.0,1.0,663.4680674908018
2,0.0,0.0,2.0,671.5211384559419
3,0.0,0.0,3.0,651.7970401875863
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.7849106619412
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,635.1105400209036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.8062815709654
11,0.0,1.0,1.0,669.0569079119851
12,0.0,1.0,2.0,675.8779792145473
13,0.0,1.0,3.0,659.1713735917263
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.4782638815678
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,645.0376588983041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.7154541064633
21,0.0,2.0,1.0,665.103825662855
22,0.0,2.0,2.0,672.7963113608992
23,0.0,2.0,3.0,653.955381671725
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.451257945735
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.0160382289224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
