,round,tube,tox,amount
0,0.0,0.0,0.0,546.8732202659115
1,0.0,0.0,1.0,648.2780826176319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.3548401205861
4,0.0,0.0,4.0,675.7629431999738
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.5252050437947
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.1996357039476
9,0.0,0.0,9.0,437.4383240058439
10,0.0,1.0,0.0,546.0949970322692
11,0.0,1.0,1.0,648.0152207076156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.5129957862222
14,0.0,1.0,4.0,675.6397652636931
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.075557104054
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.5602911917344
19,0.0,1.0,9.0,436.10392908891686
20,0.0,2.0,0.0,547.0143637283516
21,0.0,2.0,1.0,648.3257569076286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.5075223061741
24,0.0,2.0,4.0,675.7852835255657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6067560234508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.3155912476078
29,0.0,2.0,9.0,437.6803382643453
