,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.3850143625392
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.6383043963647
5,0,0,5,700
6,0.0,0.0,6.0,371.479679758192
7,0.0,0.0,7.0,69.86036879842459
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.1750329185905
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,300.30280550908674
15,0,1,5,700
16,0.0,1.0,6.0,368.71508576546114
17,0.0,1.0,7.0,64.55756062595091
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.3349791858924
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,294.5070577721226
25,0,2,5,700
26,0.0,2.0,6.0,363.91133978367895
27,0.0,2.0,7.0,55.34342519859548
28,0,2,8,700
29,0,2,9,700
