,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.25559696857846
2,0.0,0.0,2.0,429.6925761533606
3,0,0,3,700
4,0.0,0.0,4.0,605.986618583738
5,0.0,0.0,5.0,411.0647210088569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.668563708976
9,0.0,0.0,9.0,646.6529005016723
10,0,1,0,700
11,0.0,1.0,1.0,436.91998193620094
12,0.0,1.0,2.0,466.9589013869786
13,0,1,3,700
14,0.0,1.0,4.0,618.5902232032764
15,0.0,1.0,5.0,454.40175683023625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.0984866196751
19,0.0,1.0,9.0,653.9300151237292
20,0,2,0,700
21,0.0,2.0,1.0,375.56800905573
22,0.0,2.0,2.0,424.2318718934165
23,0,2,3,700
24,0.0,2.0,4.0,612.8192965024554
25,0.0,2.0,5.0,319.72261905965496
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.7596772854817
29,0.0,2.0,9.0,647.4710597142857
