,round,tube,tox,amount
0,0.0,0.0,0.0,591.479058459291
1,0.0,0.0,1.0,453.4734326653393
2,0.0,0.0,2.0,585.4434681901904
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.4018842093329
6,0.0,0.0,6.0,503.712892946626
7,0.0,0.0,7.0,578.6181220875646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.852513221739
11,0.0,1.0,1.0,437.21835321708255
12,0.0,1.0,2.0,579.503992367975
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.593740461626
16,0.0,1.0,6.0,493.53588681578697
17,0.0,1.0,7.0,572.3247687734744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.744248446925
21,0.0,2.0,1.0,451.58937781458616
22,0.0,2.0,2.0,584.6677903775882
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3821639437739
26,0.0,2.0,6.0,502.38380632506096
27,0.0,2.0,7.0,577.7962289308745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
