,round,tube,tox,amount
0,0.0,0.0,0.0,523.3142835799099
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.13727247103867
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,77.6086037238178
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.2136762037338
10,0.0,1.0,0.0,532.840943254233
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.98327496294013
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,85.69895242681925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.4738915781065
20,0.0,2.0,0.0,522.4656160055007
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.59898039690717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,75.88372983877379
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.2323070068262
