,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,311.80572058742155
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,549.7753471706372
6,0.0,0.0,6.0,346.90381730113666
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,415.2227180541301
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,290.7262823675152
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,540.796458364399
16,0.0,1.0,6.0,336.53152161253684
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,402.03784572479907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.8458026916191
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.6635079526634
26,0.0,2.0,6.0,338.79662256061584
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,404.4852786539828
